id,name,credit,songid,song,labelid,label
1108939,Elinor Frey,2075410,1860022,Dialoghi,64944,Yarlung Records
1108939,Elinor Frey,2075410,1860022,Dialoghi,64944,Yarlung Records
152260,Max Richter,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
851889,Salvador Brotons,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
168796,Альфред Гарриевич Шнитке,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
466636,윤이상,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655168,Francisco Fullana,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
34478,City of Birmingham Symphony Orchestra,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655171,Carlos Izcaray,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1021,Ludwig van Beethoven,2207507,1137290,"Works by Beethoven, Chopin and Rachmaninov",7405,ABC Classics
83,Fryderyk Chopin,2207507,1137290,"Works by Beethoven, Chopin and Rachmaninov",7405,ABC Classics
33725,Сергей Васильевич Рахманинов,2207507,1137290,"Works by Beethoven, Chopin and Rachmaninov",7405,ABC Classics
