id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,970286,670469,Cello Suites,388,Hyperion
2327,Johann Sebastian Bach,970286,670469,Cello Suites,388,Hyperion
2327,Johann Sebastian Bach,970286,670469,Cello Suites,388,Hyperion
2327,Johann Sebastian Bach,970286,670469,Cello Suites,388,Hyperion
2327,Johann Sebastian Bach,970286,670469,Cello Suites,388,Hyperion
2327,Johann Sebastian Bach,970286,670469,Cello Suites,388,Hyperion
12181,Johannes Brahms,970383,924588,Cello Sonatas,388,Hyperion
737594,Peter Evans,970383,924588,Cello Sonatas,388,Hyperion
163115,Stephen Hough,1050620,1591049,Children's Cello,3598,BIS
163115,Stephen Hough,1050620,1591049,Children's Cello,3598,BIS
30467,John Tavener,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
30467,John Tavener,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
30467,John Tavener,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,-1,
12439,Benjamin Britten,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
12439,Benjamin Britten,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
12439,Benjamin Britten,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,-1,
12299,London Symphony Orchestra,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
12299,London Symphony Orchestra,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
12299,London Symphony Orchestra,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,-1,
333923,Геннадий Николаевич Рождественский,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
333923,Геннадий Николаевич Рождественский,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,4057,Virgin Classics
333923,Геннадий Николаевич Рождественский,1166011,169070,Tavener: The Protecting Veil / Britten: Cello Suite No 3 / Tavener: Thrinos,-1,
34491,Felix Mendelssohn,1208137,576749,Works for Cello and Piano (Complete),3562,RCA Victor Red Seal
411785,Melvyn Tan,1208137,576749,Works for Cello and Piano (Complete),3562,RCA Victor Red Seal
10342,Gabriel Fauré,1208138,107224,Complete Works for Cello,3562,RCA Victor Red Seal
404496,Pascal Devoyon,1208138,107224,Complete Works for Cello,3562,RCA Victor Red Seal
1079884,Julius Isserlis,1264573,1338469,Piano Music,388,Hyperion
1079884,Julius Isserlis,1264573,1338469,Piano Music,388,Hyperion
