id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
37544,Carl Maria von Weber,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
521974,Alexander Paley,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
521974,Alexander Paley,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
1382037,Jamie Barton,2206532,1963195,All Who Wander,3024,Delos
51948,Stephen Foster,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
124536,Charles Tomlinson Griffes,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
23034,Aaron Copland,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
124937,Thomas Hampson,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
261664,Jay Ungar,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
776777,David Alpher,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
535201,Molly Mason,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
443180,Deborah Voigt,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
50527,Barbara Hendricks,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
1021553,Isabel Leonard,2353940,2097151,Preludios,3024,Delos
9716,Richard Strauss,2789729,2464781,Adrianne Pieczonka sings Strauss & Wagner,3024,Delos
15747,Richard Wagner,2789729,2464781,Adrianne Pieczonka sings Strauss & Wagner,3024,Delos
799887,Adrianne Pieczonka,2789729,2464781,Adrianne Pieczonka sings Strauss & Wagner,3024,Delos
