id,name,credit,songid,song,labelid,label
3461,George Shearing,836395,625487,A Perfect Match,738,Concord Jazz
534967,The Clayton‐Hamilton Jazz Orchestra,1588564,9845,Boogie Down,738,Concord Jazz
351268,Metropole Orkest,1588567,33847,Isn't It Romantic,47142,KOCH Jazz
5402,The Ray Brown Trio,1676861,163694,Live at the Concord Jazz Festival – 1979,2206,Concord Records
5395,Monty Alexander,1676861,163694,Live at the Concord Jazz Festival – 1979,2206,Concord Records
318955,Jeff Hamilton,1676861,163694,Live at the Concord Jazz Festival – 1979,2206,Concord Records
1466247,Harry Arnold and his orchestra,1901271,1758684,It's Time for Ernestine,90103,BAYBRIDGE RECORDS
1466247,Harry Arnold and his orchestra,1901271,1758684,It's Time for Ernestine,6917,Metronome
38661,Chris Connor,2183514,1945884,Three Pearls,35748,EASTWORLD
5236,Carol Sloane,2183514,1945884,Three Pearls,35748,EASTWORLD
7367,Etta Jones,2943102,2621179,The Ladies,4448,Savoy Jazz
1096738,Mary Ann McCall,2943102,2621179,The Ladies,4448,Savoy Jazz
4304,Annie Ross,2943102,2621179,The Ladies,4448,Savoy Jazz
