id,name,credit,songid,song,labelid,label
363898,ensemble recherche,1054633,1196706,Schnee,3889,Winter & Winter
200445,Thomas Adès,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
200445,Thomas Adès,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
245362,Per Nørgård,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
245362,Per Nørgård,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
1038160,Danish String Quartet,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
1038160,Danish String Quartet,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
377115,Arditti Quartet,2138072,1907418,String Quartets no. 1-4,3889,Winter & Winter
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
60652,Bent Sørensen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
60652,Bent Sørensen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
245362,Per Nørgård,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
245362,Per Nørgård,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
1291446,Trio con Brio Copenhagen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
1291446,Trio con Brio Copenhagen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
1306991,Paul Griffiths,2597446,2298600,Let me tell you,3889,Winter & Winter
457149,Barbara Hannigan,2597446,2298600,Let me tell you,3889,Winter & Winter
260278,Symphonieorchester des Bayerischen Rundfunks,2597446,2298600,Let me tell you,3889,Winter & Winter
768656,Andris Nelsons,2597446,2298600,Let me tell you,3889,Winter & Winter
1130808,Gérard Pesson,2922487,2596525,"Pesson: Future Is a Faded Song / Abrahamsen: Left, Alone / Strasnoy: Kuleshov",1225,Erato
430192,Oscar Strasnoy,2922487,2596525,"Pesson: Future Is a Faded Song / Abrahamsen: Left, Alone / Strasnoy: Kuleshov",1225,Erato
334886,Alexandre Tharaud,2922487,2596525,"Pesson: Future Is a Faded Song / Abrahamsen: Left, Alone / Strasnoy: Kuleshov",1225,Erato
