id,name,credit,songid,song,labelid,label
293356,Erol Alkan,822369,873682,Waves / Death Suite,15981,Boysnoize Records
293356,Erol Alkan,822369,899199,Waves Remake / Remaking Waves,15981,Boysnoize Records
293356,Erol Alkan,822369,941291,Avalanche / Lemonade,35092,Phantasy Sound
293356,Erol Alkan,822369,1143993,Lemonade,35092,Phantasy Sound
293356,Erol Alkan,822369,967395,Lemonade (Justin Robertson's Deadstock 33's remix),35092,Phantasy Sound
279833,Housemeister,824423,1052906,Shizzo,15981,Boysnoize Records
293356,Erol Alkan,869771,1162826,Roland Rat / Brain Storm,15981,Boysnoize Records
293356,Erol Alkan,869771,1162826,Roland Rat / Brain Storm,15981,Boysnoize Records
293356,Erol Alkan,869771,1858574,Waves / Death Suite,15981,Boysnoize Records
293356,Erol Alkan,882794,1084285,Avalanche (Terminal Velocity),35092,Phantasy Sound
293356,Erol Alkan,882794,1084285,Avalanche (Terminal Velocity),35092,Phantasy Sound
170817,Jarvis Cocker,882794,1084285,Avalanche (Terminal Velocity),35092,Phantasy Sound
170817,Jarvis Cocker,882794,1084285,Avalanche (Terminal Velocity),35092,Phantasy Sound
927951,Baauer,1363765,1420158,Fire Like This,15981,Boysnoize Records
44988,Tiga,1593753,1531674,100,1471,Turbo
44988,Tiga,1593753,1548304,100 (Remixes),1471,Turbo
638546,Skrillex,2588203,2292433,Midnight Hour,60533,OWSLA
638546,Skrillex,2588203,2292433,Midnight Hour,33,Atlantic
638546,Skrillex,2588203,2292433,Midnight Hour,60533,OWSLA
638546,Skrillex,2588203,2292433,Midnight Hour,33,Atlantic
638546,Skrillex,2588203,2362433,Midnight Hour (Four Tet remix),60533,OWSLA
638546,Skrillex,2588203,2362433,Midnight Hour (Four Tet remix),33,Atlantic
1258878,Ty Dolla $ign,2588203,2292433,Midnight Hour,60533,OWSLA
1258878,Ty Dolla $ign,2588203,2292433,Midnight Hour,33,Atlantic
1258878,Ty Dolla $ign,2588203,2292433,Midnight Hour,60533,OWSLA
1258878,Ty Dolla $ign,2588203,2292433,Midnight Hour,33,Atlantic
1258878,Ty Dolla $ign,2588203,2362433,Midnight Hour (Four Tet remix),60533,OWSLA
1258878,Ty Dolla $ign,2588203,2362433,Midnight Hour (Four Tet remix),33,Atlantic
527322,Marteria,2651035,2338261,Disco Inferno,15981,Boysnoize Records
764954,Haftbefehl,2651035,2338261,Disco Inferno,15981,Boysnoize Records
765173,Virgil Abloh,2760216,2435081,Orvnge,15981,Boysnoize Records
638546,Skrillex,2899009,2571557,Midnight Hour (remixes),60533,OWSLA
638546,Skrillex,2899009,2571557,Midnight Hour (remixes),33,Atlantic
638546,Skrillex,2899009,2571557,Midnight Hour (remixes),60533,OWSLA
1258878,Ty Dolla $ign,2899009,2571557,Midnight Hour (remixes),60533,OWSLA
1258878,Ty Dolla $ign,2899009,2571557,Midnight Hour (remixes),33,Atlantic
1258878,Ty Dolla $ign,2899009,2571557,Midnight Hour (remixes),60533,OWSLA
978008,Club 75,2951134,2631447,"2010-06-12: BBC Radio 1 Essential Mix: Rockness, Loch Ness",-1,
658204,BURNS,2951134,2631447,"2010-06-12: BBC Radio 1 Essential Mix: Rockness, Loch Ness",-1,
566195,Gary Beck,2951134,2631447,"2010-06-12: BBC Radio 1 Essential Mix: Rockness, Loch Ness",-1,
