id,name,credit,songid,song,labelid,label
24185,Chrissie Hynde,879733,105435,Kid 2000,343,Virgin TV
24185,Chrissie Hynde,879733,105435,Kid 2000,95,Virgin
24185,Chrissie Hynde,879733,105435,Kid 2000,95,Virgin
31005,Julee Cruise,1008519,724882,If I Survive,4364,Distinct’ive Records
31005,Julee Cruise,1008519,724882,If I Survive,4376,avex asia
31005,Julee Cruise,1008519,724882,If I Survive,8773,X-Over Recordings
31005,Julee Cruise,1008519,724882,If I Survive,4364,Distinct’ive Records
31005,Julee Cruise,1008519,724882,If I Survive,4364,Distinct’ive Records
31005,Julee Cruise,1008519,724882,If I Survive,4364,Distinct’ive Records
476785,Christian Fischer,3085249,2755230,I Know,4364,Distinct’ive Records
