id,name,credit,songid,song,labelid,label
20552,Lange,883609,1200706,Live Forever,15683,Maelstrom Records
351510,Allure,883772,1179097,Stay Forever,4373,Magik Muzik
351510,Allure,883772,1244795,No Goodbyes (Remixes),4373,Magik Muzik
469344,Dash Berlin,833952,1165413,Waiting (The Remixes),51697,Aropa Records
469344,Dash Berlin,833952,1165423,Disarm Yourself,51697,Aropa Records
469344,Dash Berlin,833952,1165430,Disarm Yourself (The Remixes),51697,Aropa Records
469344,Dash Berlin,833952,1077055,Waiting,33509,Armada Digital
469344,Dash Berlin,833952,1077055,Waiting,51697,Aropa Records
469344,Dash Berlin,833952,1077055,Waiting,51697,Aropa Records
271799,Chris Lake,873386,1221934,Carry Me Away,35753,Rising Music
14471,Cosmic Gate,876106,1162518,Be Your Sound,1489,Black Hole Recordings
14471,Cosmic Gate,876106,1212728,Calm Down,1489,Black Hole Recordings
14471,Cosmic Gate,876106,1212728,Calm Down,1489,Black Hole Recordings
14471,Cosmic Gate,876106,1508350,Going Home,101733,Wake Your Mind Records
426920,Serge Devant,884464,971664,Take Me With You,311,Ultra Records
281233,Gareth Emery,970920,2096966,Take Everything,37121,Garuda Music
281233,Gareth Emery,970920,2096968,Take Everything (Standerwick Remix),161767,Garuda
14471,Cosmic Gate,891323,1401674,Not Enougth Time,15683,Maelstrom Records
612466,Mark Sixma,1587903,2290377,Missing,-1,
612466,Mark Sixma,1587903,2317313,Restless Hearts (Ben Nicky remix),82450,Who’s Afraid of 138?!
116687,Markus Schulz,2412044,2153841,Safe from Harm,-1,
116687,Markus Schulz,2412044,2416692,Safe From Harm (The Remixes),10384,Coldharbour Recordings
780900,Andrew Rayel,1991549,1799144,My Reflection,8528,Armind
780900,Andrew Rayel,1991549,1799144,My Reflection,8528,Armind
545772,P.A.F.F.,2060195,1849268,Give You Love,16046,Magic Records
180668,Ronski Speed,2585729,2290374,Lasting Light,8708,euphonic
102124,Sun Decade,2585729,2290374,Lasting Light,8708,euphonic
965056,ilan Bluestone,2636689,2325422,Hypnotized,62398,Monstercat
965056,ilan Bluestone,2636689,2450958,Hypnotized (Markus Schulz remix),62398,Monstercat
1938979,Stoneblue,2636689,2325422,Hypnotized,62398,Monstercat
1938979,Stoneblue,2636689,2450958,Hypnotized (Markus Schulz remix),62398,Monstercat
239,BT,2778300,2525355,No Warning Lights (Remixes),1489,Black Hole Recordings
239,BT,2778300,2525684,No Warning Lights,1489,Black Hole Recordings
