id,name,credit,songid,song,labelid,label
1008588,Kasper Rofelt,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
246034,Christina Åstrand,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
970652,Toke Møldrup,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
1008592,MYTHOS,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
776635,Ole Schmidt,2538257,2257706,Accordion Concertos,4718,Dacapo
476831,Anders Koppel,2538257,2257706,Accordion Concertos,4718,Dacapo
1720505,Martin Lohse,2538257,2257706,Accordion Concertos,4718,Dacapo
245362,Per Nørgård,2538257,2257706,Accordion Concertos,4718,Dacapo
836360,DR UnderholdningsOrkestret,2538257,2257706,Accordion Concertos,4718,Dacapo
855412,Rolf Gupta,2538257,2257706,Accordion Concertos,4718,Dacapo
