id,name,credit,songid,song,labelid,label
1167535,Justin Quiles,2412872,2154428,Qué más pues (remix),139695,Rich Music
1644516,Dalex,2412872,2154428,Qué más pues (remix),139695,Rich Music
148108,Nicky Jam,2412872,2154428,Qué más pues (remix),139695,Rich Music
1053251,Maluma,2412872,2154428,Qué más pues (remix),139695,Rich Music
813933,Farruko,2412872,2154428,Qué más pues (remix),139695,Rich Music
1079251,Lenny Tavárez,2412872,2154428,Qué más pues (remix),139695,Rich Music
1167535,Justin Quiles,2412877,2154431,Miss Lonely (Dímelo Flow remix),139695,Rich Music
672931,De La Ghetto,2412877,2154431,Miss Lonely (Dímelo Flow remix),139695,Rich Music
1197729,Carlitos Rossy,2418583,2159701,Las instrucciones (remix),88726,On Top of the World Music
1644516,Dalex,2418583,2159701,Las instrucciones (remix),88726,On Top of the World Music
1257763,Kevin Roldán,2418583,2159701,Las instrucciones (remix),88726,On Top of the World Music
1608943,Robinho,2144091,1912333,Quiero estar contigo,20206,Discos Fuentes
1608943,Robinho,2144091,1912333,Quiero estar contigo,141233,Free Zone Music
603687,El Roockie,2144091,1912333,Quiero estar contigo,20206,Discos Fuentes
603687,El Roockie,2144091,1912333,Quiero estar contigo,141233,Free Zone Music
1167535,Justin Quiles,2191740,1951651,Tu pollo,139695,Rich Music
1644516,Dalex,2522784,2245363,The Academy,139695,Rich Music
1167535,Justin Quiles,2522784,2245363,The Academy,139695,Rich Music
1079251,Lenny Tavárez,2522784,2245363,The Academy,139695,Rich Music
1441701,Feid,2522784,2245363,The Academy,139695,Rich Music
157342,Wisin & Yandel,2702148,2381825,Ganas de ti,42595,Sony Music | Latin
1489816,Brytiago,2702473,2357129,La mentira (remix),151954,Business Music
1489816,Brytiago,2702473,2357129,La mentira (remix),191996,Duars Music
1529531,Rafa Pabön,2702473,2357129,La mentira (remix),151954,Business Music
1529531,Rafa Pabön,2702473,2357129,La mentira (remix),191996,Duars Music
1669618,Myke Towers,2702473,2357129,La mentira (remix),151954,Business Music
1669618,Myke Towers,2702473,2357129,La mentira (remix),191996,Duars Music
1677067,Cazzu,2702473,2357129,La mentira (remix),151954,Business Music
1677067,Cazzu,2702473,2357129,La mentira (remix),191996,Duars Music
1738027,Rauw Alejandro,2702473,2357129,La mentira (remix),151954,Business Music
1738027,Rauw Alejandro,2702473,2357129,La mentira (remix),191996,Duars Music
1167535,Justin Quiles,2377766,2119615,Me gustaría,139695,Rich Music
268788,Jowell & Randy,2377766,2119615,Me gustaría,139695,Rich Music
1644514,Dímelo Flow,2377766,2119615,Me gustaría,139695,Rich Music
813933,Farruko,2379528,2121316,Solita,139695,Rich Music
157343,Zion & Lennox,2379528,2121316,Solita,139695,Rich Music
1823875,Guaynaa,2469414,2201839,Rebota (remix),37514,Universal Music Latin Entertainment
148108,Nicky Jam,2469414,2201839,Rebota (remix),37514,Universal Music Latin Entertainment
813933,Farruko,2469414,2201839,Rebota (remix),37514,Universal Music Latin Entertainment
899493,Becky G,2469414,2201839,Rebota (remix),37514,Universal Music Latin Entertainment
1644514,Dímelo Flow,2494396,2224884,El favor,620,Interscope Records
813933,Farruko,2494396,2224884,El favor,620,Interscope Records
148108,Nicky Jam,2494396,2224884,El favor,620,Interscope Records
400591,Zion,2494396,2224884,El favor,620,Interscope Records
1801149,Lunay,2494396,2224884,El favor,620,Interscope Records
1486831,Darell,2494778,2204611,Otro trago (remix),139695,Rich Music
148108,Nicky Jam,2494778,2204611,Otro trago (remix),139695,Rich Music
1048120,Ozuna,2494778,2204611,Otro trago (remix),139695,Rich Music
1486832,Anuel AA,2494778,2204611,Otro trago (remix),139695,Rich Music
1644514,Dímelo Flow,2504742,2233113,Quizás,139695,Rich Music
1644516,Dalex,2504742,2233113,Quizás,139695,Rich Music
1167535,Justin Quiles,2504742,2233113,Quizás,139695,Rich Music
1079251,Lenny Tavárez,2504742,2233113,Quizás,139695,Rich Music
1441701,Feid,2504742,2233113,Quizás,139695,Rich Music
157386,Wisin,2504742,2233113,Quizás,139695,Rich Music
400591,Zion,2504742,2233113,Quizás,139695,Rich Music
1644514,Dímelo Flow,2560981,2273790,La isla,620,Interscope Records
1644514,Dímelo Flow,2560981,2273790,La isla,139695,Rich Music
1644516,Dalex,2560981,2273790,La isla,620,Interscope Records
1644516,Dalex,2560981,2273790,La isla,139695,Rich Music
1167535,Justin Quiles,2560981,2273790,La isla,620,Interscope Records
1167535,Justin Quiles,2560981,2273790,La isla,139695,Rich Music
1683607,La Exce,2560981,2273790,La isla,620,Interscope Records
1683607,La Exce,2560981,2273790,La isla,139695,Rich Music
1441701,Feid,2560981,2273790,La isla,620,Interscope Records
1441701,Feid,2560981,2273790,La isla,139695,Rich Music
400591,Zion,2560981,2273790,La isla,620,Interscope Records
400591,Zion,2560981,2273790,La isla,139695,Rich Music
1048120,Ozuna,2575111,2283064,Si te vas,139695,Rich Music
923140,DJ Snake,2598470,2299481,Loco contigo (remix),443,Geffen Records
923140,DJ Snake,2598470,2299481,Loco contigo (remix),180140,DJ Snake Music Productions Limited
803820,J Balvin,2598470,2299481,Loco contigo (remix),443,Geffen Records
803820,J Balvin,2598470,2299481,Loco contigo (remix),180140,DJ Snake Music Productions Limited
1048120,Ozuna,2598470,2299481,Loco contigo (remix),443,Geffen Records
