id,name,credit,songid,song,labelid,label
1743432,Джоззи,2317403,2499958,Закрываю глаза,164403,Siyah Music
1879573,JONY,2519239,2469205,Без тебя я не я,164402,JANAVI rec.
1879573,JONY,2519239,2469205,Без тебя я не я,201020,Raava Music
1879573,JONY,2519239,2469205,Без тебя я не я,164404,Zhara Music
1489790,Миша Марвин,2571185,2280383,Я закохався,164402,JANAVI rec.
1489790,Миша Марвин,2571185,2280383,Я закохався,164404,Zhara Music
1030049,Егор Крид,2677728,2499941,Мне всё Монро,128228,Warner Music Russia
867837,Bahh Tee,2793229,2499942,"Жить, не думая о тебе",164404,Zhara Music
787940,Emin,2827510,2499940,Ну почему?,164404,Zhara Music
1753575,SLAVA MARLOW,3105156,2773315,БРИЛЛИАНТЫ VVS,215000,Atlantic Records Russia
1753575,SLAVA MARLOW,3105156,2773315,БРИЛЛИАНТЫ VVS,215000,Atlantic Records Russia
