id,name,credit,songid,song,labelid,label
2417,Robyn,886598,1643128,Monument Dance (Marcus Marr mix),85664,Dog Triumph
2417,Robyn,886598,1918571,Monument (The Inevitable End version),85664,Dog Triumph
2417,Robyn,886598,1918571,Monument (The Inevitable End version),85664,Dog Triumph
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,-1,
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,2054,EMI Music Norway AS
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,-1,
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,62607,Wall of Sound
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,85664,Dog Triumph
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,85667,Embassy One
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,-1,
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,-1,
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,85664,Dog Triumph
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,3469,Cherrytree Records
434620,Susanne Sundfør,1098244,1222550,Running to the Sea,620,Interscope Records
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
434620,Susanne Sundfør,1098244,1703151,Never Ever,2613,Inertia
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,2613,Inertia
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,2613,Inertia
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,2613,Inertia
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,2613,Inertia
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,2613,Inertia
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
434620,Susanne Sundfør,1098244,1703151,Never Ever,2613,Inertia
434620,Susanne Sundfør,1098244,1703151,Never Ever,36055,Pod
434620,Susanne Sundfør,1098244,1703151,Never Ever,36455,Universal Music
978051,Jamie Irrepressible,1247162,1329562,Twenty Thirteen,85664,Dog Triumph
978051,Jamie Irrepressible,1247162,1329562,Twenty Thirteen,62607,Wall of Sound
978051,Jamie Irrepressible,1247162,1329562,Twenty Thirteen,85667,Embassy One
978051,Jamie Irrepressible,1247162,1329562,Twenty Thirteen,3469,Cherrytree Records
978051,Jamie Irrepressible,1247162,1329562,Twenty Thirteen,-1,
24244,Kings of Convenience,1253904,1331082,I Don't Know What I Can Save You From,5275,Source UK
2417,Robyn,1303077,1380767,Do It Again,3267,[no label]
2417,Robyn,1303077,1380767,Do It Again,-1,
2417,Robyn,1303077,1380767,Do It Again,85664,Dog Triumph
