id,name,credit,songid,song,labelid,label
5382,Stéphane Grappelli,862441,52819,Conversations,2194,Milestone
5382,Stéphane Grappelli,862441,52819,Conversations,652,Мелодия
410186,Alla Rakha,862442,490729,India's Master Musicians,-1,
35221,Ali Akbar Khan,862443,430185,Duet,-1,
6242,Larry Coryell,869814,968200,From the Ashes,3811,Water Lily Acoustics
6242,Larry Coryell,869814,968200,From the Ashes,3811,Water Lily Acoustics
896007,V. G. Jog,1506863,968170,"Sangeet Sangam, Volume 2",6847,Sony BMG Music Entertainment
35221,Ali Akbar Khan,1506864,1544435,"Sangeet Sangam, Vol. VI",106186,Viji Records
410186,Alla Rakha,2160614,1925197,Matchless,48275,Ninaad Music
923124,L. Vaidyanathan,2222880,1752280,Violin Trio,3305,Saregama
7523,Shankar,2222880,1752280,Violin Trio,3305,Saregama
698047,Rais Khan,2260401,2011854,"Sangeet Sangam, Vol. 4",6847,Sony BMG Music Entertainment
3823,Zakir Hussain,2260404,2011857,The Magic of L. Subramaniam,106186,Viji Records
856453,Ramnad Raghavan,2260404,2011857,The Magic of L. Subramaniam,106186,Viji Records
55511,Bismillah Khan,2949837,2629820,Live in Geneva,-1,
175127,Svend Asmussen,3037272,2047811,Garland,6055,Storyville Records
