id,name,credit,songid,song,labelid,label
3222,Bob James,2849033,2520946,On Vacation,71699,Masterworks
496604,Dieter Ilg,2155709,1921261,Nightfall,-1,
496604,Dieter Ilg,2155709,1921261,Nightfall,201807,RCA - Sony Masterworks
841304,Günter Sommer,2334186,2082059,Baby's Party,-1,
841304,Günter Sommer,2334186,2082059,Baby's Party,-1,
171566,Toots Thielemans,2665338,2350623,Together With,95,Virgin
39915,Beth Hart,2665338,2350623,Together With,95,Virgin
490515,Lisa Batiashvili,2769517,2443437,City Lights,743,Deutsche Grammophon
2015859,Nikoloz Rachveli,2769517,2443437,City Lights,743,Deutsche Grammophon
121640,Katie Melua,2769517,2443437,City Lights,743,Deutsche Grammophon
811458,Miloš Karadaglić,2769517,2443437,City Lights,743,Deutsche Grammophon
1120220,Maximilian Hornung,2769517,2443437,City Lights,743,Deutsche Grammophon
119870,Jamie Cullum,2887281,2559334,Freundin - Summer Sound,116328,Universal Classics & Jazz Germany
3222,Bob James,2983375,2663653,On Vacation (limited Edition incl. 2 Bonus Tracks),5662,Sony Music
1291753,Schönherz & Fleer,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
1291753,Schönherz & Fleer,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
59077,Ben Becker,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
59077,Ben Becker,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
973278,Ani Chöying Drolma,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
973278,Ani Chöying Drolma,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
32636,Trilok Gurtu,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
32636,Trilok Gurtu,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436585,Matthias Habich,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436585,Matthias Habich,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436586,Juliane Köhler,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436586,Juliane Köhler,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
195595,Annett Louisan,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
195595,Annett Louisan,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14168,Xavier Naidoo,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14168,Xavier Naidoo,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14468,Söhne Mannheims,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14468,Söhne Mannheims,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
104170,Caterina Valente,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
104170,Caterina Valente,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
21165,Andreas Vollenweider,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
21165,Andreas Vollenweider,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
182583,Roger Willemsen,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
182583,Roger Willemsen,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
