id,name,credit,songid,song,labelid,label
863072,Victoria,940022,1132107,A Sentimental Call,64365,Ilmarine Jazz
823753,Kristjan Randalu,940024,1132110,Kogutud rikkus,64312,AVA Muusika
687906,Kadri Voorand,940024,1132110,Kogutud rikkus,64312,AVA Muusika
685944,Jaak Sooäär,940025,1132114,Tuljak,64312,AVA Muusika
685944,Jaak Sooäär,940025,1132111,NO99 jazzklubis,64312,AVA Muusika
231775,Raul Vaigla,940025,1132114,Tuljak,64312,AVA Muusika
231775,Raul Vaigla,940025,1132111,NO99 jazzklubis,64312,AVA Muusika
357348,Villu Veski,951854,1140596,Faroeesti,5367,Tutl
867892,Eduard Akulin,951854,1140596,Faroeesti,5367,Tutl
871711,Heðin Ziska Davidsen,951854,1140596,Faroeesti,5367,Tutl
871712,Kristian Blak,951854,1140596,Faroeesti,5367,Tutl
871713,Jóhannus á Rógvu Joensen,951854,1140596,Faroeesti,5367,Tutl
904178,Andres Mustonen,1066204,1203172,A tempo,3267,[no label]
685944,Jaak Sooäär,1066204,1203172,A tempo,3267,[no label]
832503,Taavo Remmel,1066204,1203172,A tempo,3267,[no label]
