id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,2018283,934681,Norma,44261,Lyrica Records
15697,Vincenzo Bellini,2018283,934681,Norma,86494,Grammofono 2000
1519871,Giovanni Breviario,2018283,934681,Norma,44261,Lyrica Records
1519871,Giovanni Breviario,2018283,934681,Norma,86494,Grammofono 2000
433277,Ebe Stignani,2018283,934681,Norma,44261,Lyrica Records
433277,Ebe Stignani,2018283,934681,Norma,86494,Grammofono 2000
1014719,Tancredi Pasero,2018283,934681,Norma,44261,Lyrica Records
1014719,Tancredi Pasero,2018283,934681,Norma,86494,Grammofono 2000
786604,Coro del Teatro Regio di Torino,2018283,934681,Norma,44261,Lyrica Records
786604,Coro del Teatro Regio di Torino,2018283,934681,Norma,86494,Grammofono 2000
967067,Orchestra del Teatro Regio di Torino,2018283,934681,Norma,44261,Lyrica Records
967067,Orchestra del Teatro Regio di Torino,2018283,934681,Norma,86494,Grammofono 2000
519042,Vittorio Gui,2018283,934681,Norma,44261,Lyrica Records
519042,Vittorio Gui,2018283,934681,Norma,86494,Grammofono 2000
