id,name,credit,songid,song,labelid,label
860158,Bill Jennings,1314192,1289258,Brother Jack,2202,Prestige
23903,Rahsaan Roland Kirk,839663,840424,Kirk’s Work,2202,Prestige
23903,Rahsaan Roland Kirk,839663,840424,Kirk’s Work,2202,Prestige
23903,Rahsaan Roland Kirk,839663,840424,Kirk’s Work,2202,Prestige
23903,Rahsaan Roland Kirk,839663,840424,Kirk’s Work,2202,Prestige
23903,Rahsaan Roland Kirk,839663,840424,Kirk’s Work,114860,"ООО ""ДОРА"""
5305,Gene Harris,812216,367118,(Down Home) Blues,738,Concord Jazz
11062,George Benson,824517,1539781,George Benson / Jack McDuff,2202,Prestige
11062,George Benson,824517,1539781,George Benson / Jack McDuff,2202,Prestige
11062,George Benson,824517,1539781,George Benson / Jack McDuff,2202,Prestige
5518,Joey DeFrancesco,860566,203969,It's About Time,738,Concord Jazz
860158,Bill Jennings,1384164,1457739,Glide On,2202,Prestige
443423,Willis Jackson,1423900,1485532,Together Again!,2202,Prestige
443423,Willis Jackson,1423900,1485532,Together Again!,2202,Prestige
3698,Sonny Stitt,1448653,284552,Stitt Meets Brother Jack,2202,Prestige
3698,Sonny Stitt,1448653,284552,Stitt Meets Brother Jack,2046,Original Jazz Classics
3698,Sonny Stitt,1448653,284552,Stitt Meets Brother Jack,2202,Prestige
3698,Sonny Stitt,1448653,284552,Stitt Meets Brother Jack,2202,Prestige
3698,Sonny Stitt,1448653,1592293,Soul Shack,2202,Prestige
3698,Sonny Stitt,1448653,1592293,Soul Shack,2202,Prestige
1256411,Bob Kenmotsu,1508404,1547817,Bronx Tale,-1,
22483,Pat Martino,1508404,1547817,Bronx Tale,-1,
1256412,Paul Samuels,1508404,1547817,Bronx Tale,-1,
4514,Gene Ammons,1570152,1591983,Twisting the Jug,2202,Prestige
5445,Joe Newman,1570152,1591983,Twisting the Jug,2202,Prestige
4514,Gene Ammons,1570199,545369,Soul Summit,-1,
4514,Gene Ammons,1570199,545369,Soul Summit,2202,Prestige
4514,Gene Ammons,1570199,545369,Soul Summit,2202,Prestige
3698,Sonny Stitt,1570199,545369,Soul Summit,-1,
3698,Sonny Stitt,1570199,545369,Soul Summit,2202,Prestige
3698,Sonny Stitt,1570199,545369,Soul Summit,2202,Prestige
4514,Gene Ammons,1570684,1592280,Soul Summit Vol. 2,2202,Prestige
4514,Gene Ammons,1570684,1592280,Soul Summit Vol. 2,2202,Prestige
4514,Gene Ammons,1570684,1592280,Soul Summit Vol. 2,2202,Prestige
7367,Etta Jones,1570684,1592280,Soul Summit Vol. 2,2202,Prestige
7367,Etta Jones,1570684,1592280,Soul Summit Vol. 2,2202,Prestige
7367,Etta Jones,1570684,1592280,Soul Summit Vol. 2,2202,Prestige
277971,Jimmy Forrest,1573545,1302999,Tough 'Duff,2046,Original Jazz Classics
277971,Jimmy Forrest,1573545,1302999,Tough 'Duff,2202,Prestige
277971,Jimmy Forrest,1573545,1302999,Tough 'Duff,2202,Prestige
860158,Bill Jennings,1573660,1591973,Glide On,2202,Prestige
4514,Gene Ammons,1747369,1303069,Brother Jack Meets the Boss,2202,Prestige
4514,Gene Ammons,1747369,1303069,Brother Jack Meets the Boss,2046,Original Jazz Classics
443423,Willis Jackson,1846305,1746525,"Together Again, Again",2202,Prestige
443423,Willis Jackson,1846305,1746525,"Together Again, Again",2202,Prestige
59749,Shirley Scott,1989127,1797375,Groovin',46827,ArsNova
79879,David “Fathead” Newman,2121391,829521,Double Barrelled Soul,33,Atlantic
79879,David “Fathead” Newman,2121391,829521,Double Barrelled Soul,33,Atlantic
79879,David “Fathead” Newman,2121391,829521,Double Barrelled Soul,5146,Warner Jazz
79879,David “Fathead” Newman,2121391,829521,Double Barrelled Soul,33,Atlantic
1255254,Winston Walls,2203382,1960460,Boss of the B-3,49432,Schoolkids’ Records
5189,Grant Green,2520348,708539,Grantstand,23510,Analogue Productions
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,23510,Analogue Productions
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,23510,Analogue Productions
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,23510,Analogue Productions
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,23510,Analogue Productions
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,23510,Analogue Productions
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
860158,Bill Jennings,2520349,2244670,Cole Slaw / Billin' & Bluin',2202,Prestige
3698,Sonny Stitt,2520352,2244675,Thirty-Three Ninety-Six Part 1 / Part 2,2202,Prestige
4514,Gene Ammons,2520353,2244676,Mellow Gravy,2202,Prestige
1501567,The Benny Golson Orchestra,2520488,2244744,The Carpetbaggers / The Pink Panther,2202,Prestige
443423,Willis Jackson,2519405,852095,Please Mr. Jackson,2202,Prestige
443423,Willis Jackson,2519405,852095,Please Mr. Jackson,2202,Prestige
443423,Willis Jackson,2519405,852095,Please Mr. Jackson,2202,Prestige
860158,Bill Jennings,2519405,852095,Please Mr. Jackson,2202,Prestige
860158,Bill Jennings,2519405,852095,Please Mr. Jackson,2202,Prestige
860158,Bill Jennings,2519405,852095,Please Mr. Jackson,2202,Prestige
36743,Eddie “Lockjaw” Davis,2520819,2244957,In the Kitchen (Part One) / Rock Candy,2046,Original Jazz Classics
151217,Googie Rene Combo,2520821,2244960,Smokey Joe's La La / Hot Barbeque,9075,BGP Records
860158,Bill Jennings,2520825,2244964,Enough Said / Enough Said (Part Two),2202,Prestige
4022,Jimmy Witherspoon,2517980,985309,The Blues Is Now,2033,Verve
4022,Jimmy Witherspoon,2517980,985309,The Blues Is Now,2033,Verve
