id,name,credit,songid,song,labelid,label
1642209,Rajat Nagpal,2188608,1949291,Tumhari Sulu,14891,T-Series
902331,Shalmali Kholgade,2275460,1907395,Ban Ja Rani,-1,
893463,Armaan Malik,2275460,1907395,Ban Ja Rani,-1,
1397134,Adithyan,2275460,1907395,Ban Ja Rani,-1,
1337899,Tanishk Bagchi,2548022,2265081,Saaho (Tamil),14891,T-Series
1034926,Badshah,2548022,2265081,Saaho (Tamil),14891,T-Series
151651,Shankar–Ehsaan–Loy,2548022,2265081,Saaho (Tamil),14891,T-Series
1844359,Gourov-Roshin,2554361,2269291,Ujda Chaman,14891,T-Series
815717,Sachin-Jigar,2559197,2272608,Arjun Patiala,14891,T-Series
1899208,Akash D,2559197,2272608,Arjun Patiala,14891,T-Series
137803,Pitbull,2574358,2282540,Slowly Slowly,14891,T-Series
815717,Sachin-Jigar,2710091,2388412,Street Dancer 3D,14891,T-Series
1337899,Tanishk Bagchi,2710091,2388412,Street Dancer 3D,14891,T-Series
1034926,Badshah,2710091,2388412,Street Dancer 3D,14891,T-Series
1693288,Gurinder Seagal,2710091,2388412,Street Dancer 3D,14891,T-Series
1977909,Harsh Upadhyay,2710091,2388412,Street Dancer 3D,14891,T-Series
68181,Vee,2920089,2594370,Surma Surma,-1,
