id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1253482,849315,Jean Sébastien Bach,37662,Thésis
10342,Gabriel Fauré,1312795,625479,Requiem / Nocturnes / Trois Mélodies,1546,Sony Classical
10342,Gabriel Fauré,1312795,625479,Requiem / Nocturnes / Trois Mélodies,40413,Saphir Productions
11285,Wolfgang Amadeus Mozart,1552824,1579190,Mozart Recital,62793,EMI
190737,Lili Boulanger,2064604,1853074,In Memoriam Lili Boulanger,15894,Marco Polo
371892,Nadia Boulanger,2064604,1853074,In Memoriam Lili Boulanger,15894,Marco Polo
190737,Lili Boulanger,2064604,1853074,In Memoriam Lili Boulanger,15894,Marco Polo
371892,Nadia Boulanger,2064604,1853074,In Memoriam Lili Boulanger,15894,Marco Polo
11285,Wolfgang Amadeus Mozart,2597437,841040,"Piano Concerto No. 24, Piano Concerto No. 20",31300,Forlane
341744,Alain Lombard,2597437,841040,"Piano Concerto No. 24, Piano Concerto No. 20",31300,Forlane
