id,name,credit,songid,song,labelid,label
370570,Werner Dafeldecker,835456,588876,Die Instabilität der Symmetrie,16982,GROB
370570,Werner Dafeldecker,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
406619,Stefan Németh,835456,588876,Die Instabilität der Symmetrie,16982,GROB
406619,Stefan Németh,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
389074,Martin Siewert,835456,588876,Die Instabilität der Symmetrie,16982,GROB
389074,Martin Siewert,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
77146,大友良英,1345029,1401183,Donaueschinger Musiktage 2005 - SWR2 NOWJazz: Allurements of the Ellipsoid,94078,Neos Jazz
77146,大友良英,1345029,1401183,Donaueschinger Musiktage 2005 - SWR2 NOWJazz: Allurements of the Ellipsoid,94079,SWR2
349169,Axel Dörner,1345029,1401183,Donaueschinger Musiktage 2005 - SWR2 NOWJazz: Allurements of the Ellipsoid,94078,Neos Jazz
349169,Axel Dörner,1345029,1401183,Donaueschinger Musiktage 2005 - SWR2 NOWJazz: Allurements of the Ellipsoid,94079,SWR2
76009,Sachiko M,1345029,1401183,Donaueschinger Musiktage 2005 - SWR2 NOWJazz: Allurements of the Ellipsoid,94078,Neos Jazz
76009,Sachiko M,1345029,1401183,Donaueschinger Musiktage 2005 - SWR2 NOWJazz: Allurements of the Ellipsoid,94079,SWR2
389074,Martin Siewert,1442781,406357,Too Beautiful to Burn,2847,Erstwhile Records
749081,Sofia Jernberg,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
357178,Christof Kurzmann,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
357178,Christof Kurzmann,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
348491,Ken Vandermark,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
