id,name,credit,songid,song,labelid,label
584099,野宮あゆみ,819769,2199986,LEVATEiN,54749,HARDCORE TANO*C
584099,野宮あゆみ,819769,2199986,LEVATEiN,54749,HARDCORE TANO*C
439785,源屋,1016954,1177397,Sugurashi,44452,ALICE'S EMOTION
439785,源屋,1016954,1177399,HeartFullBeat!,44452,ALICE'S EMOTION
201128,kors k,1526293,2163777,S2TBTANO*C ANTHEMS,54749,HARDCORE TANO*C
201128,kors k,1526293,1560182,S2TBTANO*C ANTHEM,54749,HARDCORE TANO*C
1025187,DJ Champ,2234412,1986717,Warp Attacker (Extended Mix),155769,digi-up
563839,cosMo@暴走P,2778211,2452152,天使光輪(ANGEL HALO),54749,HARDCORE TANO*C
784034,USAO,2890122,2327519,最強STRONGER,54749,HARDCORE TANO*C
1111744,Kobaryo,3074170,2745091,烈華RESONANCE,54749,HARDCORE TANO*C
368538,t+pazolite,3099537,2769142,Blossom CENSORED!! E.P.,44452,ALICE'S EMOTION
