id,name,credit,songid,song,labelid,label
1117017,天ヶ瀬冬馬,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
947658,寺島拓篤,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194735,若里春名,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
1225273,白井悠介,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194769,紅井朱雀,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2094915,益山武明,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194680,円城寺道流,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194679,濱野大輝,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194698,汐谷文康,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194775,信玄誠司,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194774,増元拓也,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194761,鷹城恭二,3051574,2723857,THE IDOLM@STER SideM WORLD TRE@SURE 13,2519,Lantis
1225267,梅原裕一郎,3051574,2723857,THE IDOLM@STER SideM WORLD TRE@SURE 13,2519,Lantis
2194775,信玄誠司,3051574,2723857,THE IDOLM@STER SideM WORLD TRE@SURE 13,2519,Lantis
2194774,増元拓也,3051574,2723857,THE IDOLM@STER SideM WORLD TRE@SURE 13,2519,Lantis
2194731,伊瀬谷四季,3051574,2723857,THE IDOLM@STER SideM WORLD TRE@SURE 13,2519,Lantis
2194730,野上翔,3051574,2723857,THE IDOLM@STER SideM WORLD TRE@SURE 13,2519,Lantis
2194698,汐谷文康,3051574,2723857,THE IDOLM@STER SideM WORLD TRE@SURE 13,2519,Lantis
2194794,神谷幸広,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2159689,狩野翔,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194698,汐谷文康,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194773,握野英雄,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2038148,熊谷健太郎,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194780,華村翔真,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194779,バレッタ裕,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194760,榊夏来,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194758,渡辺紘,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194787,岡村直央,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
1936426,矢野奨吾,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
