id,name,credit,songid,song,labelid,label
16069,Michael Penn,807585,697258,Two of Us,4925,V2 Records International
398882,The Young Snakes,1517308,559689,The Young Snakes,961,Lemon Recordings
872507,Edwin Outwater,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
42841,Hollywood Bowl Orchestra,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
2784,Cheap Trick,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
304503,Danny Louis,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924011,Bill Lloyd,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
227970,Ian Ball,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
436764,Rob Laufer,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
102693,Billy Corgan,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
588795,Lisa Simone,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
572996,Aloke Dasgupta,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
538637,Satnam Ramgotra,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
431669,Gingger Shankar,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924013,Christopher Smith,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924014,Mohiuddin Ahmed,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924015,Mark Power,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
23855,Jim White,2661623,2347212,Static on the Radio,112514,V2 Records
23855,Jim White,2661623,2347212,Static on the Radio,2512,Luaka Bop
2028032,Daniel Rojas,3071951,2716804,M.O.D.O.K.,95720,Marvel Music
2028032,Daniel Rojas,3071951,2716804,M.O.D.O.K.,1018,Hollywood Records
170042,Patton Oswalt,3071951,2716804,M.O.D.O.K.,95720,Marvel Music
170042,Patton Oswalt,3071951,2716804,M.O.D.O.K.,1018,Hollywood Records
