id,name,credit,songid,song,labelid,label
535431,Untold,818708,936963,Beacon,34848,Hemlock Recordings
535431,Untold,818708,936963,Beacon,34848,Hemlock Recordings
753600,Okmalumkoolkat,820703,1180284,Get a Grip EP,3734,Hyperdub
753600,Okmalumkoolkat,820703,1004848,Boomslang,3734,Hyperdub
831550,Josh Idehen,873202,1073059,Routes,18572,Keysound Recordings
831550,Josh Idehen,873202,1383444,Imminent,18572,Keysound Recordings
634978,Dandelion,946398,810015,CCTV / Dream Cargo,3734,Hyperdub
634978,Dandelion,946398,810015,CCTV / Dream Cargo,3734,Hyperdub
625844,Errol Bellot,946399,888770,Don't Judge,37351,2nd Drop Records
625844,Errol Bellot,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
625844,Errol Bellot,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
634978,Dandelion,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
634978,Dandelion,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
437800,Message to Bears,1397654,1383443,Explode,37351,2nd Drop Records
437800,Message to Bears,1397654,1383443,Explode,37351,2nd Drop Records
761743,Zaki Ibrahim,1397654,1383443,Explode,37351,2nd Drop Records
761743,Zaki Ibrahim,1397654,1383443,Explode,37351,2nd Drop Records
407167,Quarta330,1492491,936096,Hyperdub 5.3 EP,3734,Hyperdub
831550,Josh Idehen,1421979,1484159,Islands,18572,Keysound Recordings
831550,Josh Idehen,1421979,1484159,Islands,18572,Keysound Recordings
831550,Josh Idehen,1531963,961006,38 EP,18572,Keysound Recordings
407167,Quarta330,2021157,951400,Hylo / Suzuran (LV & Quarta 330 remix),3734,Hyperdub
445171,Dong,2021157,951400,Hylo / Suzuran (LV & Quarta 330 remix),3734,Hyperdub
