id,name,credit,songid,song,labelid,label
353358,Gabberboys,2724599,2401850,Wanted HCB Vol.1,195493,Hardcore Come Back
1357989,Markos 13,2724599,2401850,Wanted HCB Vol.1,195493,Hardcore Come Back
1357989,Markos 13,2724600,2401878,Distort Overdose,18581,Forze Records
1357989,Markos 13,2724600,2401964,Nothing Can Stop Me!,195493,Hardcore Come Back
1987750,Rotterdam Hooligans,2724669,2401874,Rotterdam Hooligans / Oxigene,195493,Hardcore Come Back
1357989,Markos 13,2724669,2401874,Rotterdam Hooligans / Oxigene,195493,Hardcore Come Back
1357989,Markos 13,2724672,2401877,Hell Me,195492,Hardcore Maniacs
1357989,Markos 13,2724672,2401877,Hell Me,27653,Bit Music
59050,Omar Santana,2768664,2443079,Hardcore Soldiers,65001,H₂OH Recordings
980846,Kim Junior,2768664,2443079,Hardcore Soldiers,65001,H₂OH Recordings
