id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1776322,243621,"Guitar Quintets, Volume 1",198,Naxos
44563,Luigi Boccherini,1776322,243621,"Guitar Quintets, Volume 1",198,Naxos
44563,Luigi Boccherini,1776322,1072526,Guitar Quintets Vol. 3,198,Naxos
414595,Danubius Quartet,1776322,243621,"Guitar Quintets, Volume 1",198,Naxos
414595,Danubius Quartet,1776322,243621,"Guitar Quintets, Volume 1",198,Naxos
414595,Danubius Quartet,1776322,1072526,Guitar Quintets Vol. 3,198,Naxos
44563,Luigi Boccherini,2502405,1919095,Guitar Quintets Vol. 2,198,Naxos
414595,Danubius Quartet,2502405,1919095,Guitar Quintets Vol. 2,198,Naxos
816882,Jürgen Rost,2554461,2269382,"Rodrigo: Concierto de Aranjuez; Spanish Guitar Music by Granados, Albéniz, Sor, Falla",635,LaserLight Digital
757137,Monika Rost,2554461,2269382,"Rodrigo: Concierto de Aranjuez; Spanish Guitar Music by Granados, Albéniz, Sor, Falla",635,LaserLight Digital
30134,Joaquín Rodrigo,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
788903,Budapesti Vonósok,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
757137,Monika Rost,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
816882,Jürgen Rost,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
