id,name,credit,songid,song,labelid,label
63891,武満徹,3076797,2746879,As from far away,223933,Martinville
153072,Hans Werner Henze,3076797,2746879,As from far away,223933,Martinville
23876,John Dowland,3076797,2746879,As from far away,223933,Martinville
2209289,Jaume Pahissa,3076803,2746820,Catalunya,223926,GuitArt Collection
50812,Miguel Llobet Solés,3076803,2746820,Catalunya,223926,GuitArt Collection
227384,Gaspar Cassadó,3076803,2746820,Catalunya,223926,GuitArt Collection
393500,Manuel de Falla,3076803,2746820,Catalunya,223926,GuitArt Collection
2327,Johann Sebastian Bach,3076805,2746849,Preludes and Dances,66414,Continuo
105612,Francisco Tárrega,3076805,2746849,Preludes and Dances,66414,Continuo
177661,Mario Castelnuovo‐Tedesco,3076815,2746867,Time Regained (Early Works for Solo Guitar),133919,Da Vinci Classics
