id,name,credit,songid,song,labelid,label
938,Eric Clapton,812307,630058,"1990-04-15: Detroit, MI, USA",-1,
2292,Buddy Guy,816315,183197,Live At Legends (7-30-89),-1,
2292,Buddy Guy,816315,407617,"1989-07-30: Buddy Guy's Legend Club, Chicago, Illinois, USA",-1,
2292,Buddy Guy,816315,69000,It's Still Called the Blues,4081,The Swingin’ Pig Records
21320,Albert King,819518,55317,In Session,1195,Stax
21320,Albert King,819518,55317,In Session,1195,Stax
21320,Albert King,819518,55317,In Session,51328,Universal Music Group International
21320,Albert King,819518,55317,In Session,23510,Analogue Productions
21320,Albert King,819518,55317,In Session,1195,Stax
21320,Albert King,819518,55317,In Session,1195,Stax
21320,Albert King,819518,55317,In Session,1195,Stax
21320,Albert King,819518,55317,In Session,1195,Stax
21320,Albert King,819518,55317,In Session,1195,Stax
956,David Bowie,819577,484380,"1983‐04‐27: Complete Dallas Rehearsals: Dallas, TX, USA",50690,Star Sprangled Music
956,David Bowie,819577,484380,"1983‐04‐27: Complete Dallas Rehearsals: Dallas, TX, USA",50690,Star Sprangled Music
956,David Bowie,819577,1650405,Space Oddity: F.M. Broadcast 1983,-1,
956,David Bowie,819577,1880728,Dallas Moonlight,32306,Red Devil
15199,The Fabulous Thunderbirds,894705,1108106,Two (Vaughan) Hearts Are Better Than One,21144,Red Line
1638,Bonnie Raitt,2723085,2400644,Bumbershoot Arts Festival 1985,70733,Let Them Eat Vinyl
2292,Buddy Guy,2761954,2436748,"1986-04-14: Lone Star Cafe, New York City, NY, USA",-1,
2038,Joe Satriani,2926198,2601925,Fillmore FM 1990,136320,Cult Legends
21318,Albert Collins,3004805,2683113,"1985-07-27: Alberts Hall, Toronto, Ontario, Canada",-1,
370573,Jeff Healey,3004805,2683113,"1985-07-27: Alberts Hall, Toronto, Ontario, Canada",-1,
446255,Double Trouble,3030729,2440613,"Live From Austin, Texas",126047,Epic Music Video
446255,Double Trouble,3030730,2207652,In Step / Peace In The Valley,34895,AGAT Company Ltd.
1655,John Lee Hooker,3069537,2740331,Blues Feelin' - Die schönsten Bluesballaden,27446,Sonocord
22492,B.B. King,3069537,2740331,Blues Feelin' - Die schönsten Bluesballaden,27446,Sonocord
1671,Muddy Waters,3069537,2740331,Blues Feelin' - Die schönsten Bluesballaden,27446,Sonocord
126108,The Gregg Allman Band,3069537,2740331,Blues Feelin' - Die schönsten Bluesballaden,27446,Sonocord
21318,Albert Collins,3069537,2740331,Blues Feelin' - Die schönsten Bluesballaden,27446,Sonocord
