id,name,credit,songid,song,labelid,label
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,4177,Vandit Records
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,1968,Positiva Records
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,1968,Positiva Records
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,1968,Positiva Records
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,1968,Positiva Records
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,1968,Positiva Records
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,968,Mute Corporation
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,1968,Positiva Records
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,-1,
424,Paul van Dyk,1514471,156933,Time of Our Lives / Connected,185,Mute
