id,name,credit,songid,song,labelid,label
336012,Malachi Thompson,1351758,1406134,Talking Horns,6190,Delmark Records
415714,Hamiet Bluiett,1351758,1406134,Talking Horns,6190,Delmark Records
359345,Oliver Lake,1351758,1406134,Talking Horns,6190,Delmark Records
247869,Willie Pickens,1351758,1406134,Talking Horns,6190,Delmark Records
378914,Reggie Nicholson,1351758,1406134,Talking Horns,6190,Delmark Records
54799,Fred Anderson,2854862,2526653,21st Century Chase,6190,Delmark Records
218758,Jeff Parker,2854862,2526653,21st Century Chase,6190,Delmark Records
370997,Kidd Jordan,2854862,2526653,21st Century Chase,6190,Delmark Records
372556,Chad Taylor,2854862,2526653,21st Century Chase,6190,Delmark Records
2159247,Chicago Trio,2991081,2670823,Velvet Songs (To Baba Fred Anderson),77224,RogueArt
712645,"Ernest ""Khabeer"" Dawkins",2991081,2670823,Velvet Songs (To Baba Fred Anderson),77224,RogueArt
344285,Hamid Drake,2991081,2670823,Velvet Songs (To Baba Fred Anderson),77224,RogueArt
