id,name,credit,songid,song,labelid,label
8534,Extreme Noise Terror,818524,1068588,3 A.M. Eternal (Christmas Top of the Pops 1991),1643,KLF Communications
11481,Deichkind,853002,787005,Justified & Ancient,31573,Blaou Sounds
43888,Mathias Schaffhäuser,853002,787005,Justified & Ancient,31573,Blaou Sounds
142636,Ricardo Villalobos,981173,370109,What Time Is Love?,31573,Blaou Sounds
31053,Академический ансамбль песни и пляски Российской Армии имени А. В. Александрова,1493212,667934,K. Cera Cera (War Is Over If You Want It),670,NMC Music
194082,Glove,1416355,1009730,Build a Fire / Make It Rain,31573,Blaou Sounds
373707,Moritz Reichelt,1416355,1009730,Build a Fire / Make It Rain,31573,Blaou Sounds
194082,Glove,1416355,1009730,Build a Fire / Make It Rain,31573,Blaou Sounds
373707,Moritz Reichelt,1416355,1009730,Build a Fire / Make It Rain,31573,Blaou Sounds
967023,Noisesurfer,1989573,1797405,Who Sampled the Jams?,3267,[no label]
