id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1058579,1464468,Complete Piano Sonatas & Piano Works,1156,Brilliant Classics
12438,Franz Schubert,1058579,1535572,"Piano Sonatas Complete, Vol. 4",2064,DENON
12438,Franz Schubert,1058579,1012170,"Piano Sonatas Complete, Volume 2",2064,DENON
12438,Franz Schubert,1058579,1535522,"Piano Sonatas Complete, Vol. 3",2064,DENON
12181,Johannes Brahms,1087778,1216833,Trios Op. 40 & 114,1225,Erato
12181,Johannes Brahms,1087778,1216833,Trios Op. 40 & 114,1225,Erato
404497,Pierre Amoyal,1087778,1216833,Trios Op. 40 & 114,1225,Erato
404497,Pierre Amoyal,1087778,1216833,Trios Op. 40 & 114,1225,Erato
446321,Frédéric Lodéon,1087778,1216833,Trios Op. 40 & 114,1225,Erato
446321,Frédéric Lodéon,1087778,1216833,Trios Op. 40 & 114,1225,Erato
137999,Michel Portal,1087778,1216833,Trios Op. 40 & 114,1225,Erato
137999,Michel Portal,1087778,1216833,Trios Op. 40 & 114,1225,Erato
928440,Pierre del Vescovo,1087778,1216833,Trios Op. 40 & 114,1225,Erato
928440,Pierre del Vescovo,1087778,1216833,Trios Op. 40 & 114,1225,Erato
10342,Gabriel Fauré,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
529857,Renaud Capuçon,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
446517,Gérard Caussé,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
529858,Gautier Capuçon,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
358292,Nicholas Angelich,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
440340,Quatuor Ébène,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
20877,Edvard Grieg,1848612,1522872,Grieg: Piano Concerto / R. Strauss: Burleske / Franck: Variations Symphoniques,2064,DENON
9716,Richard Strauss,1848612,1522872,Grieg: Piano Concerto / R. Strauss: Burleske / Franck: Variations Symphoniques,2064,DENON
45916,César Franck,1848612,1522872,Grieg: Piano Concerto / R. Strauss: Burleske / Franck: Variations Symphoniques,2064,DENON
