id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
32798,Georg Philipp Telemann,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
73502,George Frideric Handel,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
53486,Alessandro Scarlatti,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
32473,Arcangelo Corelli,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
1073158,Otto Sauter,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
24465,Antonio Vivaldi,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
357436,Domenico Natale Sarro,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
1156805,Gudrun Heyens,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
713355,Wilbert Hazelzet,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
332383,Musica Antiqua Köln,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
332385,Reinhard Goebel,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
