id,name,credit,songid,song,labelid,label
1441321,Kazusa,1784720,2690214,Move On,215043,Monstercat Silk
1473108,Max Flyant,1986051,1766002,Only Silk 04,119973,Silk Music
1280465,Stendahl,1994589,1765954,"Tribute, Chapter II",119973,Silk Music
1280465,Stendahl,1994589,2720696,Tribute,215043,Monstercat Silk
965337,RNX,2062909,1851706,Oregon,119973,Silk Music
1441321,Kazusa,2185692,2439732,Dice,198509,Crashing Waves
1686569,TACT TOKYO,2246715,1999096,Atami,95945,encanta
978849,Masanori Yasuda,2246715,1999096,Atami,95945,encanta
1472987,Approaching Black,2545108,2262775,I'm Still Breathing,119973,Silk Music
1280465,Stendahl,2996162,2675785,"Tribute, Chapter III",215043,Monstercat Silk
815105,Jacob Henry,3027301,2711967,Words Unspoken,215043,Monstercat Silk
1668950,Brandon Mignacca,3056970,2728900,Darling Midnight (BT remix),215043,Monstercat Silk
