id,name,credit,songid,song,labelid,label
646413,Andrew Bayer,1156229,1256150,Lose Sight,8981,Anjunabeats
244745,Thom Hell,1209650,1295163,Wonderful Christmastime,3267,[no label]
135117,Lindstrøm,1209650,1295163,Wonderful Christmastime,3267,[no label]
21354,Madrugada,1531967,945910,Lift Me,95,Virgin
466631,Sveriges Radios Symfoniorkester,2268609,2020187,Live at Berwaldhallen,21918,Balloon Ranger Recordings
466631,Sveriges Radios Symfoniorkester,2268609,2020187,Live at Berwaldhallen,21918,Balloon Ranger Recordings
769586,Hans Ek,2268609,2020187,Live at Berwaldhallen,21918,Balloon Ranger Recordings
769586,Hans Ek,2268609,2020187,Live at Berwaldhallen,21918,Balloon Ranger Recordings
646413,Andrew Bayer,2332794,2080807,Undertow (Andre Bayer Remix),-1,
646413,Andrew Bayer,2332794,2080807,Undertow (Andre Bayer Remix),21918,Balloon Ranger Recordings
646413,Andrew Bayer,2667601,2352801,Hold On To You,8981,Anjunabeats
1253888,Fay Wildhagen,2667769,2352963,When I Let Go (Live In Oslo),767,Warner Music Norway
