id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
24245,Tomaso Giovanni Albinoni,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
15697,Vincenzo Bellini,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
15697,Vincenzo Bellini,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
89884,Domenico Cimarosa,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
89884,Domenico Cimarosa,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
24465,Antonio Vivaldi,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
24465,Antonio Vivaldi,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
249358,Claudio Scimone,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
249358,Claudio Scimone,1812983,531688,The Magic of the Oboe: Greatest Concertos,1225,Erato
2327,Johann Sebastian Bach,1812985,568749,Concertos Brandebourgeois No. 4 & 6 / Suite et concerto pour flûte et orchestre,-1,
124739,Ton Koopman,1812985,568749,Concertos Brandebourgeois No. 4 & 6 / Suite et concerto pour flûte et orchestre,-1,
2327,Johann Sebastian Bach,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
248798,Amsterdam Baroque Orchestra,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
124739,Ton Koopman,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
3895,Jean‐Pierre Rampal,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
796319,Orchestre de chambre Jean‐François Paillard,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
30134,Joaquín Rodrigo,1812994,1494770,Concierto de Aranjuez,174,BMG
419234,山下和仁,1812994,1494770,Concierto de Aranjuez,174,BMG
30134,Joaquín Rodrigo,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
419234,山下和仁,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
796319,Orchestre de chambre Jean‐François Paillard,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
3895,Jean‐Pierre Rampal,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
456353,Lily Laskine,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
1204972,Jacques Lancelot,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
73502,George Frideric Handel,1813072,1559952,Water Music / Music for the Royal Fireworks,45670,RCA Classics
73502,George Frideric Handel,1813072,433894,Water Music / Music for the Royal Fireworks,-1,
73502,George Frideric Handel,1813072,433894,Water Music / Music for the Royal Fireworks,24292,Apex
73502,George Frideric Handel,1813072,433894,Water Music / Music for the Royal Fireworks,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1813072,1559952,Water Music / Music for the Royal Fireworks,45670,RCA Classics
796319,Orchestre de chambre Jean‐François Paillard,1813072,433894,Water Music / Music for the Royal Fireworks,-1,
