id,name,credit,songid,song,labelid,label
596735,Mieczysław Weinberg,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
35175,Дмитрий Борисович Кабалевский,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
693714,Benjamin Schmid,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
1196285,Harriet Krijgh,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
605119,ORF Radio‐Symphonieorchester Wien,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
1014788,Cornelius Meister,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
1021,Ludwig van Beethoven,2961148,2642367,Pastorale,10146,Berlin Classics
45037,Franz Liszt,2961148,2642367,Pastorale,10146,Berlin Classics
155643,Ignacy Jan Paderewski,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
83,Fryderyk Chopin,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
893638,Shi-Yeon Sung,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
33725,Сергей Васильевич Рахманинов,2961156,2642375,The Rachmaninov Preludes,10146,Berlin Classics
36817,Domenico Scarlatti,2961159,2305581,Piano Sonatas,10146,Berlin Classics
83,Fryderyk Chopin,2961161,2642379,A Chopin Diary: The Complete Nocturnes,10146,Berlin Classics
83,Fryderyk Chopin,2961161,2642379,A Chopin Diary: The Complete Nocturnes,10146,Berlin Classics
1021,Ludwig van Beethoven,2961165,2642388,Beethoven Rarities,153317,Klanglogo
683845,Brandenburgisches Staatsorchester Frankfurt,2961165,2642388,Beethoven Rarities,153317,Klanglogo
404727,Howard Griffiths,2961165,2642388,Beethoven Rarities,153317,Klanglogo
