id,name,credit,songid,song,labelid,label
314844,John Butcher,840030,1081400,Way Out Northwest,17018,Drip Audio
816462,Torsten Müller,840030,1081400,Way Out Northwest,17018,Drip Audio
546717,Mark O'Leary,809863,847553,Zemlya,14394,Leo Records
75947,Eyvind Kang,809863,847553,Zemlya,14394,Leo Records
426507,Chris Tarry,1260972,1335816,Sponge,18301,Spool
372295,Michael Moore,2021057,1398338,Floating 1…2…3,18301,Spool
372297,Peggy Lee,2021057,1398338,Floating 1…2…3,18301,Spool
7426,Wayne Horvitz,2021058,1370944,Intersection Poems,18301,Spool
1102874,Ron Samworth,2021058,1370944,Intersection Poems,18301,Spool
372297,Peggy Lee,2021058,1370944,Intersection Poems,18301,Spool
639216,Bill Clark,2021058,1370944,Intersection Poems,18301,Spool
347967,Paul Rutherford,2478630,2210178,Hoxha,18301,Spool
348491,Ken Vandermark,2478630,2210178,Hoxha,18301,Spool
816462,Torsten Müller,2478630,2210178,Hoxha,18301,Spool
347967,Paul Rutherford,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
348491,Ken Vandermark,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
816462,Torsten Müller,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
314844,John Butcher,2922226,2596950,"Points, Snags And Windings",18300,Meniscus
988077,Tobias Delius,2978735,2659619,The Flying Deer,18301,Spool
1339262,Wilbert de Joode,2978735,2659619,The Flying Deer,18301,Spool
