id,name,credit,songid,song,labelid,label
182873,Stephen Beaupré,809942,527595,It's a Crackhaus Thing,2171,Onitor
344671,Danuel Tate,984068,1161373,Lazy Jane,58630,BLKRTZ
135120,Paul St. Hilaire,1290710,1357756,The Infinity Dub Sessions,58630,BLKRTZ
1813344,Camara,2412486,2154119,Trinity Thirty,-1,
1813344,Camara,2412486,2154119,Trinity Thirty,1905,Constellation
243826,Fenin,1463742,924768,Echocord Colour 09,44742,Echocord Colour
1409545,J. Ames,1716314,1700274,Water,124518,"i3 Music Group, LLC"
1409545,J. Ames,1716315,1700278,Intentions,124518,"i3 Music Group, LLC"
1409545,J. Ames,1716315,1700286,We Ain’t the Same,124518,"i3 Music Group, LLC"
1409593,Jun!or,1716315,1700278,Intentions,124518,"i3 Music Group, LLC"
1409593,Jun!or,1716315,1700286,We Ain’t the Same,124518,"i3 Music Group, LLC"
1978028,Martin Bakero,2710350,2388585,Sueños de la Joya,58630,BLKRTZ
183819,The Mole,2810381,2485180,Deadbeat Meets The Mole,58630,BLKRTZ
183819,The Mole,3062582,2734161,Deadbeat and the Mole Meet Gonzalo Torres,58630,BLKRTZ
2201820,Gonzalo Torres,3062582,2734161,Deadbeat and the Mole Meet Gonzalo Torres,58630,BLKRTZ
