id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2350211,2094239,Serse,-1,
73502,George Frideric Handel,2350211,2094239,Serse,743,Deutsche Grammophon
1049008,Franco Fagioli,2350211,2094239,Serse,-1,
1049008,Franco Fagioli,2350211,2094239,Serse,743,Deutsche Grammophon
58372,Vivica Genaux,2350211,2094239,Serse,-1,
58372,Vivica Genaux,2350211,2094239,Serse,743,Deutsche Grammophon
768503,Inga Kalna,2350211,2094239,Serse,-1,
768503,Inga Kalna,2350211,2094239,Serse,743,Deutsche Grammophon
1426990,Francesca Aspromonte,2350211,2094239,Serse,-1,
1426990,Francesca Aspromonte,2350211,2094239,Serse,743,Deutsche Grammophon
1765790,Andrea Mastroni,2350211,2094239,Serse,-1,
1765790,Andrea Mastroni,2350211,2094239,Serse,743,Deutsche Grammophon
861350,Delphine Galou,2350211,2094239,Serse,-1,
861350,Delphine Galou,2350211,2094239,Serse,743,Deutsche Grammophon
1456382,Maxim Emelyanychev,2350211,2094239,Serse,-1,
1456382,Maxim Emelyanychev,2350211,2094239,Serse,743,Deutsche Grammophon
946053,Il Pomo d’Oro,2350211,2094239,Serse,-1,
946053,Il Pomo d’Oro,2350211,2094239,Serse,743,Deutsche Grammophon
73502,George Frideric Handel,2611928,2307938,Agrippina,1225,Erato
73502,George Frideric Handel,2611928,2307938,Agrippina,1225,Erato
493752,Joyce DiDonato,2611928,2307938,Agrippina,1225,Erato
493752,Joyce DiDonato,2611928,2307938,Agrippina,1225,Erato
1049008,Franco Fagioli,2611928,2307938,Agrippina,1225,Erato
1049008,Franco Fagioli,2611928,2307938,Agrippina,1225,Erato
1918277,Elsa Benoit,2611928,2307938,Agrippina,1225,Erato
1918277,Elsa Benoit,2611928,2307938,Agrippina,1225,Erato
690165,Luca Pisaroni,2611928,2307938,Agrippina,1225,Erato
690165,Luca Pisaroni,2611928,2307938,Agrippina,1225,Erato
1655172,Jakub Józef Orliński,2611928,2307938,Agrippina,1225,Erato
1655172,Jakub Józef Orliński,2611928,2307938,Agrippina,1225,Erato
1765790,Andrea Mastroni,2611928,2307938,Agrippina,1225,Erato
1765790,Andrea Mastroni,2611928,2307938,Agrippina,1225,Erato
1794384,Carlo Vistoli,2611928,2307938,Agrippina,1225,Erato
1794384,Carlo Vistoli,2611928,2307938,Agrippina,1225,Erato
557875,Marie‐Nicole Lemieux,2611928,2307938,Agrippina,1225,Erato
557875,Marie‐Nicole Lemieux,2611928,2307938,Agrippina,1225,Erato
946053,Il Pomo d’Oro,2611928,2307938,Agrippina,1225,Erato
946053,Il Pomo d’Oro,2611928,2307938,Agrippina,1225,Erato
1456382,Maxim Emelyanychev,2611928,2307938,Agrippina,1225,Erato
1456382,Maxim Emelyanychev,2611928,2307938,Agrippina,1225,Erato
