id,name,credit,songid,song,labelid,label
1452497,Ryan Shepherd,1835992,1765339,Something to Say,104428,Musical Freedom Publishing
1452497,Ryan Shepherd,1835992,1851941,Fill Me In,-1,
1265598,Kaleena Zanders,2057952,1847759,All For You,-1,
1533925,Nikki's Wives,2202535,1959827,Show Me,129862,AFTR:HRS
1501731,DYSON,2202537,1959820,Sex Like Me,129862,AFTR:HRS
1695221,Brando,2261671,2043281,Body,158117,Armada Singles
1695221,Brando,2261671,2043281,Body,1062,Armada Music
1537908,anders,2279164,2030630,Love No More,33509,Armada Digital
1695221,Brando,2426339,2166515,Body on My,103296,Mr. 305
1695221,Brando,2426339,2166515,Body on My,1062,Armada Music
137803,Pitbull,2426339,2166515,Body on My,103296,Mr. 305
137803,Pitbull,2426339,2166515,Body on My,1062,Armada Music
148108,Nicky Jam,2426339,2166515,Body on My,103296,Mr. 305
148108,Nicky Jam,2426339,2166515,Body on My,1062,Armada Music
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),67,Sire Records
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),3176,Kontor Records
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),204497,Xploded Music Limited
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),5388,disco:wax
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),169612,Sony Music Canada
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),1062,Armada Music
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),3176,Kontor Records
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),1062,Armada Music
1058139,Bryce Vine,2520882,2563831,I’m Not Alright (remixes),5696,Hussle Recordings
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),67,Sire Records
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),67,Sire Records
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),5388,disco:wax
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),204497,Xploded Music Limited
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),169612,Sony Music Canada
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),3176,Kontor Records
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),18824,Mostiko
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),1062,Armada Music
1058139,Bryce Vine,2520882,2563852,I’m Not Alright (EDX’s Dubai Skyline remix),5696,Hussle Recordings
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,18824,Mostiko
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,3176,Kontor Records
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,169612,Sony Music Canada
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,204497,Xploded Music Limited
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,5388,disco:wax
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,1062,Armada Music
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,1062,Armada Music
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,3176,Kontor Records
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,5696,Hussle Recordings
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,18824,Mostiko
1058139,Bryce Vine,2520882,2257673,I’m Not Alright,67,Sire Records
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),18824,Mostiko
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),67,Sire Records
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),204497,Xploded Music Limited
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),169612,Sony Music Canada
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),5388,disco:wax
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),3176,Kontor Records
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),1062,Armada Music
1058139,Bryce Vine,2520882,2563861,I’m Not Alright (Sunnery James & Ryan Marciano remix),67,Sire Records
