id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1159083,824349,"BBC Music, Volume 3, Number 10: Imogen Cooper plays Schumann & Brahms",52411,BBC Music Magazine
12181,Johannes Brahms,1159083,824349,"BBC Music, Volume 3, Number 10: Imogen Cooper plays Schumann & Brahms",52411,BBC Music Magazine
12438,Franz Schubert,1135059,1245857,Winterreise,21259,Philips Digital Classics
413785,Wolfgang Holzmair,1135059,1245857,Winterreise,21259,Philips Digital Classics
12438,Franz Schubert,1310976,734728,Die schöne Müllerin,1519,Philips Classics
413785,Wolfgang Holzmair,1310976,734728,Die schöne Müllerin,1519,Philips Classics
12181,Johannes Brahms,2211305,713362,Brahms / Bach,1864,RCA Red Seal
2327,Johann Sebastian Bach,2211305,713362,Brahms / Bach,1864,RCA Red Seal
246777,Sonia Wieder‐Atherton,2211305,713362,Brahms / Bach,1864,RCA Red Seal
12438,Franz Schubert,1463013,260308,Works for Piano Four Hands,24292,Apex
402625,Anne Queffélec,1463013,260308,Works for Piano Four Hands,24292,Apex
12438,Franz Schubert,1599323,1613336,"Schubert Live, Volume 2",7829,Avie
12438,Franz Schubert,2025267,1825118,Piano Works for Four Hands,24292,Apex
402625,Anne Queffélec,2025267,1825118,Piano Works for Four Hands,24292,Apex
32513,Robert Schumann,2254162,2005693,"Robert Schumann: Sonata, op. 11 / Romanze / Humoreske / Clara Schumann: Romance / Le Ballet des revenants",1842,Chandos
121095,Clara Schumann,2254162,2005693,"Robert Schumann: Sonata, op. 11 / Romanze / Humoreske / Clara Schumann: Romance / Le Ballet des revenants",1842,Chandos
45037,Franz Liszt,2429441,2169311,Liszt & Wagner,-1,
15747,Richard Wagner,2429441,2169311,Liszt & Wagner,-1,
83,Fryderyk Chopin,2377680,2119410,Imogen Cooper's Chopin,1842,Chandos
83,Fryderyk Chopin,2377680,2119410,Imogen Cooper's Chopin,1842,Chandos
1021,Ludwig van Beethoven,2542631,2146459,"Diabelli Variations / Bagatelles, op. 119 / Für Elise",1842,Chandos
1021,Ludwig van Beethoven,2542631,2146459,"Diabelli Variations / Bagatelles, op. 119 / Für Elise",1842,Chandos
11285,Wolfgang Amadeus Mozart,2727121,2301661,"Piano Concerto no. 23 / Piano Concerto no. 9 ""Jeunehomme""",7829,Avie
307637,Royal Northern Sinfonia,2727121,2301661,"Piano Concerto no. 23 / Piano Concerto no. 9 ""Jeunehomme""",7829,Avie
32513,Robert Schumann,2608787,2305647,"""Abegg"" Variations / Davidsbündlertänze / Novelletten, op. 21 nos. 2 and 8 / ""Geistervariationen""",1842,Chandos
11285,Wolfgang Amadeus Mozart,2667024,256823,"Piano Concertos KV. 242 ""Lodron"" & KV. 365",1205,Philips
241697,Alfred Brendel,2667024,256823,"Piano Concertos KV. 242 ""Lodron"" & KV. 365",1205,Philips
118465,Academy of St Martin in the Fields,2667024,256823,"Piano Concertos KV. 242 ""Lodron"" & KV. 365",1205,Philips
22389,Sir Neville Marriner,2667024,256823,"Piano Concertos KV. 242 ""Lodron"" & KV. 365",1205,Philips
116003,Federico Mompou,2915890,2590817,Iberia y Francia,1842,Chandos
116003,Federico Mompou,2915890,2590817,Iberia y Francia,1842,Chandos
10341,Claude Debussy,2915890,2590817,Iberia y Francia,1842,Chandos
10341,Claude Debussy,2915890,2590817,Iberia y Francia,1842,Chandos
50814,Isaac Albéniz,2915890,2590817,Iberia y Francia,1842,Chandos
50814,Isaac Albéniz,2915890,2590817,Iberia y Francia,1842,Chandos
10211,Maurice Ravel,2915890,2590817,Iberia y Francia,1842,Chandos
10211,Maurice Ravel,2915890,2590817,Iberia y Francia,1842,Chandos
393500,Manuel de Falla,2915890,2590817,Iberia y Francia,1842,Chandos
393500,Manuel de Falla,2915890,2590817,Iberia y Francia,1842,Chandos
10342,Gabriel Fauré,3091732,2761470,…Le temps perdu…,1842,Chandos
45037,Franz Liszt,3091732,2761470,…Le temps perdu…,1842,Chandos
10211,Maurice Ravel,3091732,2761470,…Le temps perdu…,1842,Chandos
55217,Ottorino Respighi,3091732,2761470,…Le temps perdu…,1842,Chandos
