id,name,credit,songid,song,labelid,label
1517066,Garry Dial,2025596,1825704,Dial and Oatts,110161,DMP
1517066,Garry Dial,2025596,1888973,Brassworks,110161,DMP
1517066,Garry Dial,2112900,1888977,Dial & Oatts Play Cole Porter,110161,DMP
370186,Mel Lewis,2112901,1888980,Mellifuous,20941,Landmark Records
968414,John Mosca,2112901,1888980,Mellifuous,20941,Landmark Records
354095,Jim McNeely,2112901,1888980,Mellifuous,20941,Landmark Records
35009,Marc Johnson,2112901,1888980,Mellifuous,20941,Landmark Records
1586053,Dave Santoro Quartet,2112902,1888982,Meru,15474,Red Records
139813,Bruce Barth,2112902,1888982,Meru,15474,Red Records
1586054,James Oblan,2112902,1888982,Meru,15474,Red Records
1048040,Dave Santoro,2112973,1889035,Standard Issue,9728,SteepleChase
827222,Jim Oblon,2112973,1889035,Standard Issue,9728,SteepleChase
183812,David Berkman,2112973,1889035,Standard Issue,9728,SteepleChase
1586135,Temple University Jazz Band,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
183044,Terell Stafford,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
5447,Jon Faddis,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
78630,Conrad Herwig,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
1586136,Sandy Perez,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
871566,Tim Warfield,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
371195,Joe Magnarelli,2113021,1889074,Gratitude,9728,SteepleChase
514987,Gary Versace,2113021,1889074,Gratitude,9728,SteepleChase
1048040,Dave Santoro,2113021,1889074,Gratitude,9728,SteepleChase
730629,Tony Reedus,2113021,1889074,Gratitude,9728,SteepleChase
612709,Billy Drewes,2113025,1889082,"Jam Session, Vol. 18",9728,SteepleChase
371198,Walt Weiskopf,2113025,1889082,"Jam Session, Vol. 18",9728,SteepleChase
5701,Jerry Bergonzi,2113030,1889092,Saxology,9728,SteepleChase
1048040,Dave Santoro,2113030,1889092,Saxology,9728,SteepleChase
1586165,Tom Melito,2113030,1889092,Saxology,9728,SteepleChase
1586232,JazzNord Ensemble,2113117,1889142,Canopus,-1,
5701,Jerry Bergonzi,2113143,1889166,Intersecting Lines,80650,Savant
1048040,Dave Santoro,2113143,1889166,Intersecting Lines,80650,Savant
1048039,Andrea Michelutti,2113143,1889166,Intersecting Lines,80650,Savant
5242,John Hart,2508894,2236297,Crop Circles,9728,SteepleChase
945356,Bill Moring,2508894,2236297,Crop Circles,9728,SteepleChase
487958,Tim Horner,2508894,2236297,Crop Circles,9728,SteepleChase
