id,name,credit,songid,song,labelid,label
540378,一柳慧,868260,1051223,Improvisation Sep. 1975,55692,Phoenix Records
540378,一柳慧,868260,1051223,Improvisation Sep. 1975,145998,ODL
540378,一柳慧,868260,1051223,Improvisation Sep. 1975,71434,Iskra
316108,小杉武久,868260,1051223,Improvisation Sep. 1975,55692,Phoenix Records
316108,小杉武久,868260,1051223,Improvisation Sep. 1975,145998,ODL
316108,小杉武久,868260,1051223,Improvisation Sep. 1975,71434,Iskra
1345155,Mike Lewis,1629223,1637233,Mu,91968,Metaphon
1345155,Mike Lewis,1629223,1637233,Mu,91968,Metaphon
1345155,Mike Lewis,1629223,1637233,Mu,91968,Metaphon
1345155,Mike Lewis,1629223,1637233,Mu,91968,Metaphon
294522,Conny Plank,1629223,1637233,Mu,91968,Metaphon
294522,Conny Plank,1629223,1637233,Mu,91968,Metaphon
294522,Conny Plank,1629223,1637233,Mu,91968,Metaphon
294522,Conny Plank,1629223,1637233,Mu,91968,Metaphon
1137553,Hartmut Geerken,1740566,1717801,The Heliopolar Egg,91236,Art Into Life
