id,name,credit,songid,song,labelid,label
2029114,Theodor Berger,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029114,Theodor Berger,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
365060,Miguel del Águila,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
365060,Miguel del Águila,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
1820736,Judith Farmer,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
1820736,Judith Farmer,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029119,Hobart Earle,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029119,Hobart Earle,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
596735,Mieczysław Weinberg,2932320,2609445,Chamber Music for Woodwinds,1477,Classic Produktion Osnabrück
1863628,Elisaveta Blumina,2932320,2609445,Chamber Music for Woodwinds,1477,Classic Produktion Osnabrück
540673,Henrik Wiese,2932320,2609445,Chamber Music for Woodwinds,1477,Classic Produktion Osnabrück
1345256,Mathias Baier,2932320,2609445,Chamber Music for Woodwinds,1477,Classic Produktion Osnabrück
1060620,Nimrod Guez,2932320,2609445,Chamber Music for Woodwinds,1477,Classic Produktion Osnabrück
2123039,Uta Jungwirth,2932320,2609445,Chamber Music for Woodwinds,1477,Classic Produktion Osnabrück
