id,name,credit,songid,song,labelid,label
22645,Jostein Gaarder,2004359,1808923,Das Weihnachtsgeheimnis,9934,Der Hörverlag
1189866,Walter Kreye,2004359,1808923,Das Weihnachtsgeheimnis,9934,Der Hörverlag
538452,Otfried Preußler,1524531,1031002,Der kleine Wassermann,16109,Der Audio Verlag
538452,Otfried Preußler,1524531,1031002,Der kleine Wassermann,16109,Der Audio Verlag
402827,Kathrin Passig,1660783,1441264,Dinge geregelt kriegen,9934,Der Hörverlag
1063177,Sascha Lobo,1660783,1441264,Dinge geregelt kriegen,9934,Der Hörverlag
107135,Jules Verne,1686275,1678446,Fantastische Reisen,120723,MDR
107135,Jules Verne,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
107135,Jules Verne,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
107135,Jules Verne,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
341922,Gottfried John,1686275,1678446,Fantastische Reisen,120723,MDR
341922,Gottfried John,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
341922,Gottfried John,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
341922,Gottfried John,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,120723,MDR
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,120723,MDR
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,120723,MDR
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,120723,MDR
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,120723,MDR
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
