id,name,credit,songid,song,labelid,label
447559,Wolfgang Puschnig,1001754,948359,Bluebells,16460,CMP Records
263260,Bob Stewart,1001754,948359,Bluebells,16460,CMP Records
569147,Thomas Alkier,1001754,948359,Bluebells,16460,CMP Records
105019,Michael Sagmeister,1337433,1395949,The Silent Spectacle,15427,MOOD Records
212401,Jochen Schmidt-Hambrock,1337433,1395949,The Silent Spectacle,15427,MOOD Records
1132366,Michael Küttner,1337433,1395949,The Silent Spectacle,15427,MOOD Records
479803,Johannes Faber's Consortium,1337434,1395952,Johannes Faber's Consortium,15427,MOOD Records
6768,Billy Cobham,1337434,1395952,Johannes Faber's Consortium,15427,MOOD Records
439353,Dave King,1337434,1395952,Johannes Faber's Consortium,15427,MOOD Records
1081932,Jörg Reiter,1337434,1395952,Johannes Faber's Consortium,15427,MOOD Records
343955,Jens Thomas,1337436,1395955,Pure Joy,1928,ACT
1132369,Norwegian Brass,1337437,1395958,Heaven,1928,ACT
283336,Sondre Bratland,1337437,1395958,Heaven,1928,ACT
193873,Rebekka Bakken,1337437,1395958,Heaven,1928,ACT
898144,Geir Lysne,1337437,1395958,Heaven,1928,ACT
776682,Eric Watson,1337481,1395972,Out of Print,55604,OutNote Records
172654,NDR Bigband,1365393,1422311,Petite Fleur,1928,ACT
172654,NDR Bigband,1365393,1422311,Petite Fleur,1928,ACT
314474,Michel Godard,1412211,626610,Cousins germains,9144,CAM Jazz
447559,Wolfgang Puschnig,1412211,626610,Cousins germains,9144,CAM Jazz
966296,Herbert Joos,1412211,626610,Cousins germains,9144,CAM Jazz
327124,Franck Tortiller,1412211,626610,Cousins germains,9144,CAM Jazz
958373,Wolfgang Reisinger,1412211,626610,Cousins germains,9144,CAM Jazz
1170613,Jürgen Wuchner,1561110,1585518,Piece for Mouth,7649,Pläne
244657,Hans Koller,1561110,1585518,Piece for Mouth,7649,Pläne
966296,Herbert Joos,1561110,1585518,Piece for Mouth,7649,Pläne
805678,Bob Degen,1561110,1585518,Piece for Mouth,7649,Pläne
1167683,Thomas Cremer,1561110,1585518,Piece for Mouth,7649,Pläne
61910,Gerardo Núñez,2157369,1922357,Jazzpaña Live,1928,ACT
421440,Ulf Wakenius,2157369,1922357,Jazzpaña Live,1928,ACT
182293,Chano Domínguez,2157369,1922357,Jazzpaña Live,1928,ACT
53077,Ramón Valle,2157369,1922357,Jazzpaña Live,1928,ACT
653099,Omar Rodríguez Calvo,2157369,1922357,Jazzpaña Live,1928,ACT
653100,Liber Torriente,2157369,1922357,Jazzpaña Live,1928,ACT
1043122,El Cepillo,2157369,1922357,Jazzpaña Live,1928,ACT
833684,Ralf Hübner,2193135,1952527,Mondspinner,89615,Free Flow Music Production
657977,Vladislav Sendecki,2193135,1952527,Mondspinner,89615,Free Flow Music Production
796095,Vitold Rek,2193135,1952527,Mondspinner,89615,Free Flow Music Production
1872050,Volker Jaekel,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
322578,Louis Sclavis,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
1591888,Uli Moritz,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
690200,高瀬アキ,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
1169847,Rupert Stamm,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
