id,name,credit,songid,song,labelid,label
833399,Frequencerz,2126817,1898653,Q-BASE: Die Hards Only,27142,Q-Dance
134051,Tha Playah,2126817,1898653,Q-BASE: Die Hards Only,27142,Q-Dance
74409,The Outside Agency,2126817,1898653,Q-BASE: Die Hards Only,27142,Q-Dance
752592,Nitrouz,1147565,2537733,Can't Hold Me Back,26176,Fusion Records
856291,Atmozfears,1381757,1518133,Starting Over,102504,WE R
856291,Atmozfears,1381757,1888848,Accelerate (Official XXlerator Anthem 2014),102504,WE R
856291,Atmozfears,1381757,1888849,Accelerate (Darren Styles edit),131760,Together We Rise
856291,Atmozfears,1381757,1888849,Accelerate (Darren Styles edit),131760,Together We Rise
856291,Atmozfears,1381757,1888849,Accelerate (Darren Styles edit),131760,Together We Rise
752588,Toneshifterz,1819113,1740331,Get Your Hands Up & Party Down (Mashup),26176,Fusion Records
1218685,S-Dee,1819113,1740331,Get Your Hands Up & Party Down (Mashup),26176,Fusion Records
1613786,Insali,2156497,1921716,Close the Door,102504,WE R
1015118,Matthew Steeper,2157066,1922155,Never Be Forgotten,102504,WE R
856920,Timmy Trumpet,2672622,2357450,FUCK YEAH,-1,
856920,Timmy Trumpet,2672622,2357450,FUCK YEAH,1504,Spinnin’ Records
1039450,Will Sparks,2672622,2357450,FUCK YEAH,-1,
1039450,Will Sparks,2672622,2357450,FUCK YEAH,1504,Spinnin’ Records
