id,name,credit,songid,song,labelid,label
34519,堀江由衣,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879464,稲森光香,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
199951,野中藍,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879467,上原むつき,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
341150,井上麻里奈,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879472,衛藤芽生,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
355787,平野綾,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879470,小鳥桃葉,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
698688,藤田咲,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
34519,堀江由衣,966410,870020,がくえんゆーとぴあ まなびストレート！ キャラクターミニアルバム 天宮学美,5581,STARCHILD
