id,name,credit,songid,song,labelid,label
846909,Radmila,905628,1504175,Change the World,4179,A State of Trance
815101,Jeza,905629,1504174,Over Paper Skies,4179,A State of Trance
405542,Breakfast,995415,1504171,Wide Open,4179,A State of Trance
818300,Lira Yin,1053871,1504126,Love,4179,A State of Trance
612473,Marcello Pacheco,1120416,1236031,Staring At The Sea,2828,Flashover Recordings
1069896,Driftmoon,2199983,2263174,Trust In The Wind,117862,Pure Trance Recordings
1069896,Driftmoon,2199983,2263174,Trust In The Wind,117862,Pure Trance Recordings
1069896,Driftmoon,2199983,2263174,Trust In The Wind,117862,Pure Trance Recordings
1069896,Driftmoon,2528568,2263164,They'll Never Find Us,1489,Black Hole Recordings
1069896,Driftmoon,2528568,2263164,They'll Never Find Us,1489,Black Hole Recordings
1069896,Driftmoon,2528568,2263164,They'll Never Find Us,1489,Black Hole Recordings
