id,name,credit,songid,song,labelid,label
14904,Bill Nelson,2125729,1768426,Fantastic Guitars,29334,Sonoluxe
406475,David Tronzo,811174,569761,Night in Amnesia,144792,Upstart Sounds
181520,Alexander Brandon,1877457,254410,Deus Ex,-1,
181520,Alexander Brandon,1877457,254410,Deus Ex,46268,Eidos Interactive
181520,Alexander Brandon,1877457,254410,Deus Ex,56580,GOG.com
200901,Michiel van den Bos,1877457,254410,Deus Ex,-1,
200901,Michiel van den Bos,1877457,254410,Deus Ex,46268,Eidos Interactive
200901,Michiel van den Bos,1877457,254410,Deus Ex,56580,GOG.com
200900,Dan Gardopée,1877457,254410,Deus Ex,-1,
200900,Dan Gardopée,1877457,254410,Deus Ex,46268,Eidos Interactive
200900,Dan Gardopée,1877457,254410,Deus Ex,56580,GOG.com
