id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1379705,1454054,Floridante,6032,CBC Records
304198,Tafelmusik,1379705,1454054,Floridante,6032,CBC Records
37392,Alan Curtis,1379705,1454054,Floridante,6032,CBC Records
254611,Catherine Robbin,1379705,1454054,Floridante,6032,CBC Records
452826,Nancy Argenta,1379705,1454054,Floridante,6032,CBC Records
867884,Ingrid Attrot,1379705,1454054,Floridante,6032,CBC Records
1163359,Mel Braun,1379705,1454054,Floridante,6032,CBC Records
3259,Giuseppe Verdi,2827604,2499557,Messa da Requiem,203778,Consort Caritatis
2005844,Howard Dyck,2827604,2499557,Messa da Requiem,203778,Consort Caritatis
2056186,Heidi Klassen,2827604,2499557,Messa da Requiem,203778,Consort Caritatis
1611671,Paul Frey,2827604,2499557,Messa da Requiem,203778,Consort Caritatis
2056187,Phillip Ens,2827604,2499557,Messa da Requiem,203778,Consort Caritatis
