id,name,credit,songid,song,labelid,label
885623,Locatelli Trio,1479444,678653,Sonate accademiche,388,Hyperion
885623,Locatelli Trio,1479444,678653,Sonate accademiche,388,Hyperion
288335,John Holloway,1479463,565630,Sonatas,46800,ECM New Series
394000,Jaap ter Linden,1479463,565630,Sonatas,46800,ECM New Series
288337,Lars Ulrik Mortensen,1479463,565630,Sonatas,46800,ECM New Series
332383,Musica Antiqua Köln,1431719,1103089,Overtures,1156,Brilliant Classics
332385,Reinhard Goebel,1431719,1103089,Overtures,1156,Brilliant Classics
1211379,Luigi Mangiocavallo,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",19022,Nuova Era
1211379,Luigi Mangiocavallo,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",3267,[no label]
1195919,Claudio Ronco,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",19022,Nuova Era
1195919,Claudio Ronco,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",3267,[no label]
1211382,Marco Mencoboni,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",19022,Nuova Era
1211382,Marco Mencoboni,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",3267,[no label]
1249645,Arcadia,1499758,1541825,Sonate per flauto e basso,33631,Symphonía
1249643,Christoph Ehrsam,1499758,1541825,Sonate per flauto e basso,33631,Symphonía
504546,Eunice Brandão,1499758,1541825,Sonate per flauto e basso,33631,Symphonía
716140,Attilio Cremonesi,1499758,1541825,Sonate per flauto e basso,33631,Symphonía
938404,Trio Settecento,1474263,1524137,Complete Sonate Accademiche,8678,Cedille
526355,Riccardo Minasi,1475613,1524984,Violin Sonatas,1705,Deutsche Harmonia Mundi
1233013,Musica Antiqua Roma,1475613,1524984,Violin Sonatas,1705,Deutsche Harmonia Mundi
332383,Musica Antiqua Köln,1475669,1525022,5 Ouvertures,3152,Archiv Produktion
332385,Reinhard Goebel,1475669,1525022,5 Ouvertures,3152,Archiv Produktion
942719,L'Arte dell'Arco,1475675,1525027,"Overtures & Concerti, Vol. 1",1477,Classic Produktion Osnabrück
942719,L'Arte dell'Arco,1475675,2780882,"Overtures & Concerti, Vol. 3",1477,Classic Produktion Osnabrück
942718,Federico Guglielmo,1475675,1525027,"Overtures & Concerti, Vol. 1",1477,Classic Produktion Osnabrück
942718,Federico Guglielmo,1475675,2780882,"Overtures & Concerti, Vol. 3",1477,Classic Produktion Osnabrück
454936,Enrico Gatti,1475709,1525059,"Sonate a violino solo, e basso",5976,Arcana
531207,Guido Morini,1475709,1525059,"Sonate a violino solo, e basso",5976,Arcana
1233072,Alain Gervreau,1475709,1525059,"Sonate a violino solo, e basso",5976,Arcana
53485,Francesco Geminiani,2017519,646734,Violin Sonatas,5548,OehmsClassics
570429,Lyriarte,2017519,646734,Violin Sonatas,5548,OehmsClassics
