id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1483333,1064188,"Concerti per Oboe, op. 7",743,Deutsche Grammophon
24245,Tomaso Giovanni Albinoni,1483333,1064188,"Concerti per Oboe, op. 7",3152,Archiv Produktion
284520,Heinz Holliger,1483333,1064188,"Concerti per Oboe, op. 7",743,Deutsche Grammophon
284520,Heinz Holliger,1483333,1064188,"Concerti per Oboe, op. 7",3152,Archiv Produktion
415118,Camerata Bern,1483333,1064188,"Concerti per Oboe, op. 7",743,Deutsche Grammophon
415118,Camerata Bern,1483333,1064188,"Concerti per Oboe, op. 7",3152,Archiv Produktion
53486,Alessandro Scarlatti,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
388265,I Musici,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
255459,William Bennett,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
628341,Lenore Smith,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
529847,Bernard Soustrot,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
