id,name,credit,songid,song,labelid,label
948353,A*M*E,1131348,1244401,Need U (100%),76692,Blasé Boys Club
948353,A*M*E,1131348,1244401,Need U (100%),25161,La Musique Fait La Force
948353,A*M*E,1131348,1244401,Need U (100%),-1,
948353,A*M*E,1131348,1244401,Need U (100%),-1,
948353,A*M*E,1131348,1244401,Need U (100%),289,Ministry of Sound
948353,A*M*E,1139888,1814759,Need U (100%) (Remixes),289,Ministry of Sound
1099337,Jax Jones,1296200,1339857,I Got U,76692,Blasé Boys Club
1099337,Jax Jones,1296200,1339857,I Got U,76692,Blasé Boys Club
971566,Gorgon City,2025541,1825663,Real Life,187,Astralwerks
1458634,Naations,2025541,1825663,Real Life,187,Astralwerks
1622585,Ebenezer,2199951,1957733,Inhale,-1,
1234312,Shaun Ross,2472905,2267398,"Red Light Green Light [For Club Play Only, Pt. 6]",-1,
1139330,Zak Abel,2574810,2282849,The Power,-1,
1060333,RY X,2670379,2355072,Let Me Go,36455,Universal Music
