id,name,credit,songid,song,labelid,label
23780,Clark,835045,1062189,Willenhall / Baskerville Grinch,46,Warp
206118,Mark Pritchard,1645247,1649962,A Badman Sound / Heath Town / Inf Inf Inf Inf,46,Warp
206118,Mark Pritchard,1645247,1649962,A Badman Sound / Heath Town / Inf Inf Inf Inf,46,Warp
23780,Clark,1645247,1649962,A Badman Sound / Heath Town / Inf Inf Inf Inf,46,Warp
23780,Clark,1645247,1649962,A Badman Sound / Heath Town / Inf Inf Inf Inf,46,Warp
11066,Nightmares on Wax,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
649410,Mount Kimbie,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
23780,Clark,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
514734,patten,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
22030,Plaid,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
