id,name,credit,songid,song,labelid,label
12783,Four Tops,838538,1060798,Medley,330,Motown
12783,Four Tops,838538,1004047,At Their Very Best,339,Universal Music TV
12783,Four Tops,838538,1004047,At Their Very Best,339,Universal Music TV
137578,The Supremes,1194070,1463109,On Broadway,330,Motown
12783,Four Tops,1305525,423322,T’N’T: Temptations ’N’ Four Tops,-1,
12783,Four Tops,1305525,423322,T’N’T: Temptations ’N’ Four Tops,-1,
137578,The Supremes,2060391,479345,Diana Ross & The Supremes Join The Temptations,330,Motown
137578,The Supremes,2060391,479345,Diana Ross & The Supremes Join The Temptations,2768,Tamla Motown
137578,The Supremes,2060391,479345,Diana Ross & The Supremes Join The Temptations,50161,Universal Motown
137578,The Supremes,2060391,479345,Diana Ross & The Supremes Join The Temptations,330,Motown
137578,The Supremes,2060391,479345,Diana Ross & The Supremes Join The Temptations,330,Motown
137578,The Supremes,2060391,718145,The Weight,330,Motown
137578,The Supremes,2060391,168535,I'm Gonna Make You Love Me,3559,Spectrum Music
137578,The Supremes,2060391,133189,Diana Ross & The Supremes Join The Temptations / Together,330,Motown
137578,The Supremes,2060391,133189,Diana Ross & The Supremes Join The Temptations / Together,330,Motown
137578,The Supremes,2060391,574672,Joined Together: The Complete Studio Duets,330,Motown
137578,The Supremes,2060391,574672,Joined Together: The Complete Studio Duets,42162,Chronicles
137578,The Supremes,2060391,605927,I'm Gonna Make You Love Me,2768,Tamla Motown
137578,The Supremes,2060391,605927,I'm Gonna Make You Love Me,330,Motown
137578,The Supremes,2060393,372976,Together,330,Motown
137578,The Supremes,2060393,372976,Together,330,Motown
137578,The Supremes,2070747,708534,The Original Sound Track From TCB,330,Motown
137578,The Supremes,2070747,708534,The Original Sound Track From TCB,330,Motown
36884,Eddie Kendricks,2333463,1271128,Eddie Kendricks and The Temptations Sing The Temptations' Best,-1,
9160,Teena Marie,2461214,2195441,Power / Behind the Groove,330,Motown
137578,The Supremes,2989388,2669252,"Get Ready / Stop! In the Name of Love / My Guy / Baby Love / (I Know) I’m Losing You (medley, live on the Ed Sullivan Show, November 19, 1967)",200450,SOFA - AV Catalog PS
