id,name,credit,songid,song,labelid,label
50814,Isaac Albéniz,2407406,2149151,Iberia Suite,66718,IMG Records
50814,Isaac Albéniz,2407406,2149151,Iberia Suite,9786,Regis
12299,London Symphony Orchestra,2407406,2149151,Iberia Suite,66718,IMG Records
12299,London Symphony Orchestra,2407406,2149151,Iberia Suite,9786,Regis
42495,Royal Philharmonic Orchestra,2407406,2149151,Iberia Suite,66718,IMG Records
42495,Royal Philharmonic Orchestra,2407406,2149151,Iberia Suite,9786,Regis
351068,Enrique Bátiz,2407406,2149151,Iberia Suite,66718,IMG Records
351068,Enrique Bátiz,2407406,2149151,Iberia Suite,9786,Regis
1021,Ludwig van Beethoven,1438830,846841,Symphony no. 5 / Leonore III,-1,
563599,Fernando Lozano,1438830,846841,Symphony no. 5 / Leonore III,-1,
86495,Ferde Grofé,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
23034,Aaron Copland,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
42495,Royal Philharmonic Orchestra,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
351068,Enrique Bátiz,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
23034,Aaron Copland,1511732,104262,Fanfare for the Common Man,18004,EMI Eminence
351068,Enrique Bátiz,1511732,104262,Fanfare for the Common Man,18004,EMI Eminence
33725,Сергей Васильевич Рахманинов,1549671,506148,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,3707,Musical Heritage Society
33725,Сергей Васильевич Рахманинов,1549671,504060,Piano Concerto no. 3 / Prince Rostislav / Vocalise,3707,Musical Heritage Society
351069,Jorge Luis Prats,1549671,506148,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,3707,Musical Heritage Society
351069,Jorge Luis Prats,1549671,504060,Piano Concerto no. 3 / Prince Rostislav / Vocalise,3707,Musical Heritage Society
351068,Enrique Bátiz,1549671,506148,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,3707,Musical Heritage Society
351068,Enrique Bátiz,1549671,504060,Piano Concerto no. 3 / Prince Rostislav / Vocalise,3707,Musical Heritage Society
12441,Georges Bizet,1601125,1080295,"Orchestral Works, Volume 1",3707,Musical Heritage Society
12441,Georges Bizet,1601125,1080295,"Orchestral Works, Volume 1",33526,ASV Digital
351068,Enrique Bátiz,1601125,1080295,"Orchestral Works, Volume 1",3707,Musical Heritage Society
351068,Enrique Bátiz,1601125,1080295,"Orchestral Works, Volume 1",33526,ASV Digital
50817,Heitor Villa‐Lobos,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
42495,Royal Philharmonic Orchestra,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
351068,Enrique Bátiz,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
50527,Barbara Hendricks,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
618411,Alfonso Moreno,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
87166,Silvestre Revueltas,1854747,1748737,Hommage à Sylvestre Revueltas,31300,Forlane
563599,Fernando Lozano,1854747,1748737,Hommage à Sylvestre Revueltas,31300,Forlane
87166,Silvestre Revueltas,1854750,1748719,Nacionalismo musical mexicano,52355,Prodisc
87166,Silvestre Revueltas,1854750,1748719,Nacionalismo musical mexicano,130432,Clásicos Mexicanos
308089,Carlos Chávez,1854750,1748719,Nacionalismo musical mexicano,52355,Prodisc
308089,Carlos Chávez,1854750,1748719,Nacionalismo musical mexicano,130432,Clásicos Mexicanos
592536,José Pablo Moncayo,1854750,1748719,Nacionalismo musical mexicano,52355,Prodisc
592536,José Pablo Moncayo,1854750,1748719,Nacionalismo musical mexicano,130432,Clásicos Mexicanos
729003,Luis Herrera de la Fuente,1854750,1748719,Nacionalismo musical mexicano,52355,Prodisc
729003,Luis Herrera de la Fuente,1854750,1748719,Nacionalismo musical mexicano,130432,Clásicos Mexicanos
1459693,Armando Lavalle,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1459327,Mario Kuri‐Aldana,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1491013,Gerardo Durán,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1420487,Carlos Jiménez Mabarak,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1491014,Luis Sandi,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
592536,José Pablo Moncayo,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
641665,Eduardo Diazmuñoz,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
563599,Fernando Lozano,2055681,1845970,"México a través de su música, vol. II: Tradición mexicana",53068,Phoenix
87168,Alberto Ginastera,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
382254,Nancy Allen,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
1419586,Oscar Tarragó,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
351068,Enrique Bátiz,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
10342,Gabriel Fauré,2494439,1949706,Violin Concerto / Berceuse / Elegy / Masques / Nocturne / Pelléas,3724,ASV
1806522,Rodolfo Bonucci,2494439,1949706,Violin Concerto / Berceuse / Elegy / Masques / Nocturne / Pelléas,3724,ASV
351068,Enrique Bátiz,2494439,1949706,Violin Concerto / Berceuse / Elegy / Masques / Nocturne / Pelléas,3724,ASV
