id,name,credit,songid,song,labelid,label
372378,Johnson,807594,1022555,Got the anlæg going åndsvag,3267,[no label]
735839,KATO,1039694,1188381,Klapper af den,71580,U&!
58497,Tech N9ne,1296608,1234025,Worldwide Choppers,15042,Strange Music
493,Busta Rhymes,1296608,1234025,Worldwide Choppers,15042,Strange Music
172722,Ceza,1296608,1234025,Worldwide Choppers,15042,Strange Music
364297,D-Loc,1296608,1234025,Worldwide Choppers,15042,Strange Music
845933,JL,1296608,1234025,Worldwide Choppers,15042,Strange Music
50270,Twista,1296608,1234025,Worldwide Choppers,15042,Strange Music
845934,Twisted Insane,1296608,1234025,Worldwide Choppers,15042,Strange Music
701014,Yelawolf,1296608,1234025,Worldwide Choppers,15042,Strange Music
