id,name,credit,songid,song,labelid,label
682556,柳川和樹,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
682556,柳川和樹,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
119639,RURUTIA,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
119639,RURUTIA,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
358455,阿知波大輔,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
358455,阿知波大輔,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
682556,柳川和樹,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
682556,柳川和樹,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
119639,RURUTIA,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
119639,RURUTIA,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
358455,阿知波大輔,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
358455,阿知波大輔,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
