id,name,credit,songid,song,labelid,label
1306077,Leroy Southers,1581044,1598444,The New American Romanticism,38210,Albany Records
1306079,Lee McQuillan,1581044,1598444,The New American Romanticism,38210,Albany Records
713176,Beth Denisch,1581044,1598444,The New American Romanticism,38210,Albany Records
1306081,Dvořák Symphony Orchestra,1581044,1598444,The New American Romanticism,38210,Albany Records
1306080,Julius P. Williams,1581044,1598444,The New American Romanticism,38210,Albany Records
23034,Aaron Copland,1589057,1605312,New England Landscapes,16870,Denouement Records
379208,Walter Piston,1589057,1605312,New England Landscapes,16870,Denouement Records
1312674,Kevin Kraska,1589057,1605312,New England Landscapes,16870,Denouement Records
1312678,Louis Stewart,1589057,1605312,New England Landscapes,16870,Denouement Records
1312681,Boston Metropolitan Orchestra,1589057,1605312,New England Landscapes,16870,Denouement Records
1312683,David Callahan,1589057,1605312,New England Landscapes,16870,Denouement Records
