id,name,credit,songid,song,labelid,label
672447,Emeli Sandé,903457,1119648,Daddy,62793,EMI
672447,Emeli Sandé,903457,1119648,Daddy,-1,
672447,Emeli Sandé,1085878,1287827,Lifted,24785,Naughty Boy Recordings
529750,Sam Smith,1176361,1275167,La La La,24785,Naughty Boy Recordings
529750,Sam Smith,1176361,1275167,La La La,95,Virgin
529750,Sam Smith,1176361,1275167,La La La,155,Capitol Records
529750,Sam Smith,1176361,1275167,La La La,24785,Naughty Boy Recordings
1043974,Dan Smith,1296999,1301966,No One’s Here to Sleep,24785,Naughty Boy Recordings
1112900,RØMANS,1350333,1405208,Home,24785,Naughty Boy Recordings
410826,Professor Green,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
945258,Laura Mvula,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
722265,Wilkinson,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
1223571,Ava Lily,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
422058,Beyoncé,1537062,2551450,Runnin' (Lose It All) (DJ Aron Remix),-1,
422058,Beyoncé,1537062,1567718,Runnin’ (Lose It All),24785,Naughty Boy Recordings
422058,Beyoncé,1537062,1567718,Runnin’ (Lose It All),24785,Naughty Boy Recordings
1273716,Arrow Benjamin,1537062,2551450,Runnin' (Lose It All) (DJ Aron Remix),-1,
1273716,Arrow Benjamin,1537062,1567718,Runnin’ (Lose It All),24785,Naughty Boy Recordings
1273716,Arrow Benjamin,1537062,1567718,Runnin’ (Lose It All),24785,Naughty Boy Recordings
643444,Kyla,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
643444,Kyla,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
643444,Kyla,1831607,1725165,Should've Been Me,95,Virgin
643444,Kyla,1831607,1761417,Should've Been Me (The Remixes / Pt. 1),24785,Naughty Boy Recordings
700537,Popcaan,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
700537,Popcaan,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
700537,Popcaan,1831607,1725165,Should've Been Me,95,Virgin
700537,Popcaan,1831607,1761417,Should've Been Me (The Remixes / Pt. 1),24785,Naughty Boy Recordings
537595,Joe Jonas,2091836,1872443,One Chance to Dance,79232,Virgin EMI Records
537595,Joe Jonas,2091836,1872443,One Chance to Dance,24785,Naughty Boy Recordings
537595,Joe Jonas,2091836,1872443,One Chance to Dance,79232,Virgin EMI Records
537595,Joe Jonas,2091836,1893706,One Chance to Dance (Remixes),79232,Virgin EMI Records
1341448,Calum Scott,2401167,2142979,Undo,24785,Naughty Boy Recordings
1341448,Calum Scott,2401167,2142979,Undo,58061,Virgin Records
1484460,Shenseea,2401167,2142979,Undo,24785,Naughty Boy Recordings
1484460,Shenseea,2401167,2142979,Undo,58061,Virgin Records
677828,Mike Posner,2556644,2270837,Live Before I Die,95,Virgin
