id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1306701,911139,"Quatuors pour piano, violon, alto et violoncelle WoO 36 N°1, 2, 3 et Opus 16 bis",8536,Auvidis Valois
877016,Philippe Cassard,1306701,911139,"Quatuors pour piano, violon, alto et violoncelle WoO 36 N°1, 2, 3 et Opus 16 bis",8536,Auvidis Valois
1101317,Raphaël Oleg,1306701,911139,"Quatuors pour piano, violon, alto et violoncelle WoO 36 N°1, 2, 3 et Opus 16 bis",8536,Auvidis Valois
942320,Marc Coppey,1306701,911139,"Quatuors pour piano, violon, alto et violoncelle WoO 36 N°1, 2, 3 et Opus 16 bis",8536,Auvidis Valois
10729,Antonín Dvořák,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
10729,Antonín Dvořák,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
1417719,Busch Trio,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
1417719,Busch Trio,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
592273,Jean Cras,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
542171,Marie‐Pierre Langlamet,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
638896,Juliette Hurel,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
520873,Philippe Graffin,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
58367,Henri Demarquette,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
10729,Antonín Dvořák,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
10729,Antonín Dvořák,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1417719,Busch Trio,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1417719,Busch Trio,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1440522,Maria Milstein,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1440522,Maria Milstein,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
10729,Antonín Dvořák,2781946,2456274,Complete Chamber Music for Piano & Strings,6234,Alpha
1417719,Busch Trio,2781946,2456274,Complete Chamber Music for Piano & Strings,6234,Alpha
1440522,Maria Milstein,2781946,2456274,Complete Chamber Music for Piano & Strings,6234,Alpha
12181,Johannes Brahms,2943041,2621102,"Trio, op. 114 / Sonatas, op. 120",6234,Alpha
885738,Xavier Phillips,2943041,2621102,"Trio, op. 114 / Sonatas, op. 120",6234,Alpha
58373,François-Frédéric Guy,2943041,2621102,"Trio, op. 114 / Sonatas, op. 120",6234,Alpha
