id,name,credit,songid,song,labelid,label
1749770,Corey WIse,2341336,2087856,I Remember,-1,
1758222,Deane Walden,2341351,2087870,Autumn Breeze,-1,
1974148,ICE,2702464,2382097,Nobody Knows,-1,
1754772,Da Church,2711967,2390066,Never Fold,-1,
1791271,Marqus Anthony,2580902,2286882,Easy,-1,
929607,R‐Swift,2580902,2286882,Easy,-1,
1998094,TeeJay,2740966,2416845,King,-1,
1998097,BigBreeze,2740966,2416845,King,-1,
2165597,Scribe Music,3001486,2680201,The Other Side,-1,
1852782,Da Rich 1,3101975,2771046,Bulletproof,-1,
